valence,arousal,valence_pred,arousal_pred,time
4.955,6.749,5.4151344,4.931573,63400
4.955,6.749,5.41495,4.9315114,63450
4.955,6.749,5.4147635,4.9314504,63500
4.955,6.749,5.414576,4.9313903,63550
4.955,6.749,5.4143867,4.93133,63600
4.955,6.749,5.414196,4.931271,63650
4.955,6.749,5.4140034,4.931212,63700
4.955,6.749,5.413809,4.9311543,63750
4.955,6.749,5.413613,4.9310966,63800
4.955,6.749,5.413415,4.93104,63850
4.955,6.749,5.413215,4.9309835,63900
4.955,6.749,5.4130135,4.930928,63950
4.955,6.749,5.41281,4.9308734,64000
4.955,6.749,5.4126043,4.930819,64050
4.955,6.749,5.412397,4.9307656,64100
4.955,6.749,5.4121866,4.930713,64150
4.955,6.749,5.4119744,4.9306607,64200
4.955,6.749,5.41176,4.930609,64250
4.955,6.749,5.411543,4.9305587,64300
4.955,6.749,5.411323,4.9305086,64350
4.955,6.749,5.4111013,4.930459,64400
4.955,6.749,5.4108768,4.9304104,64450
4.955,6.749,5.41065,4.9303627,64500
4.955,6.749,5.4104204,4.930315,64550
4.955,6.749,5.4101887,4.930269,64600
4.955,6.749,5.409954,4.930223,64650
4.955,6.749,5.409717,4.9301777,64700
4.955,6.749,5.4094777,4.9301333,64750
4.955,6.749,5.409235,4.9300895,64800
4.955,6.749,5.4089894,4.9300466,64850
4.955,6.749,5.408741,4.9300046,64900
4.955,6.749,5.4084897,4.929963,64950
4.955,6.749,5.408235,4.9299226,65000
4.955,6.749,5.407978,4.929883,65050
4.955,6.749,5.407717,4.9298444,65100
4.955,6.749,5.4074535,4.929806,65150
4.955,6.749,5.407187,4.929769,65200
4.955,6.749,5.4069166,4.929733,65250
4.955,6.749,5.4066434,4.9296975,65300
4.955,6.749,5.4063663,4.9296627,65350
4.955,6.749,5.4060864,4.9296293,65400
4.955,6.749,5.405803,4.9295964,65450
4.955,6.749,5.4055166,4.9295645,65500
4.956,6.749,5.4052267,4.9295335,65550
4.959,6.749,5.4049335,4.929503,65600
4.959,6.749,5.4046364,4.929474,65650
4.959,6.749,5.4043365,4.9294457,65700
4.959,6.749,5.404032,4.929418,65750
4.959,6.749,5.4037247,4.929392,65800
4.959,6.749,5.403413,4.929366,65850
4.959,6.749,5.4030976,4.929342,65900
4.959,6.749,5.4027786,4.929318,65950
4.959,6.749,5.402456,4.929295,66000
4.959,6.749,5.402129,4.929273,66050
4.96,6.749,5.401799,4.929252,66100
4.963,6.749,5.401465,4.929232,66150
4.963,6.749,5.4011273,4.929213,66200
4.963,6.749,5.400786,4.9291954,66250
4.963,6.749,5.4004407,4.929178,66300
4.963,6.749,5.4000916,4.9291625,66350
4.963,6.749,5.3997383,4.9291477,66400
4.963,6.749,5.3993816,4.929134,66450
4.963,6.749,5.3990207,4.929121,66500
4.963,6.749,5.398656,4.9291096,66550
4.963,6.749,5.3982873,4.9290986,66600
4.963,6.749,5.3979144,4.929089,66650
4.963,6.749,5.397537,4.9290805,66700
4.963,6.749,5.3971567,4.929073,66750
4.963,6.749,5.3967714,4.9290667,66800
4.963,6.749,5.396383,4.9290614,66850
4.963,6.749,5.3959904,4.929057,66900
4.963,6.749,5.3955936,4.9290543,66950
4.963,6.749,5.3951936,4.9290524,67000
4.963,6.749,5.394789,4.9290514,67050
4.963,6.749,5.3943815,4.929052,67100
4.963,6.749,5.3939695,4.9290533,67150
4.963,6.749,5.3935537,4.9290557,67200
4.963,6.749,5.393134,4.9290595,67250
4.963,6.749,5.3927107,4.9290643,67300
4.963,6.749,5.3922834,4.9290705,67350
4.963,6.749,5.391852,4.9290776,67400
4.963,6.749,5.391417,4.9290857,67450
4.963,6.749,5.3909783,4.9290953,67500
4.963,6.749,5.390536,4.9291058,67550
4.963,6.749,5.39009,4.9291177,67600
4.963,6.749,5.38964,4.9291306,67650
4.963,6.749,5.389186,4.929145,67700
4.963,6.749,5.3887286,4.92916,67750
4.963,6.749,5.388267,4.929177,67800
4.963,6.749,5.3878026,4.9291945,67850
4.963,6.749,5.3873343,4.9292135,67900
4.963,6.749,5.3868628,4.9292336,67950
4.963,6.749,5.386388,4.929255,68000
4.963,6.749,5.385909,4.929278,68050
4.963,6.749,5.3854275,4.9293013,68100
4.963,6.749,5.384943,4.9293265,68150
4.963,6.749,5.3844547,4.9293528,68200
4.963,6.749,5.383963,4.92938,68250
4.963,6.749,5.383468,4.9294086,68300
4.963,6.749,5.3829703,4.9294386,68350
4.963,6.749,5.382469,4.9294696,68400
4.963,6.749,5.381965,4.929502,68450
4.963,6.749,5.3814583,4.929536,68500
4.963,6.749,5.3809485,4.9295707,68550
4.963,6.749,5.3804364,4.9296064,68600
4.963,6.749,5.379921,4.9296436,68650
4.963,6.749,5.379403,4.9296823,68700
4.963,6.749,5.3788824,4.929722,68750
4.963,6.749,5.378359,4.929763,68800
4.963,6.749,5.3778334,4.9298053,68850
4.963,6.749,5.377305,4.9298487,68900
4.963,6.749,5.3767743,4.929893,68950
4.963,6.749,5.3762417,4.929939,69000
4.963,6.749,5.3757067,4.929986,69050
4.963,6.749,5.3751693,4.930034,69100
4.963,6.749,5.37463,4.9300838,69150
4.963,6.749,5.374089,4.9301343,69200
4.963,6.749,5.3735456,4.9301863,69250
4.963,6.749,5.373001,4.9302397,69300
4.963,6.749,5.372454,4.930294,69350
4.963,6.749,5.3719063,4.9303493,69400
4.963,6.749,5.3713565,4.930406,69450
4.963,6.749,5.3708057,4.9304643,69500
4.963,6.749,5.3702536,4.9305234,69550
4.963,6.749,5.3697,4.9305835,69600
4.963,6.749,5.369146,4.930645,69650
4.963,6.749,5.3685904,4.930708,69700
4.963,6.749,5.368034,4.9307714,69750
4.963,6.749,5.3674765,4.9308367,69800
4.963,6.749,5.366918,4.9309025,69850
4.963,6.749,5.366359,4.9309697,69900
4.963,6.749,5.3657994,4.9310384,69950
4.963,6.749,5.365239,4.931108,70000
4.963,6.749,5.364679,4.9311786,70050
4.963,6.749,5.364118,4.93125,70100
4.963,6.749,5.363557,4.931323,70150
4.963,6.749,5.362996,4.931397,70200
4.963,6.749,5.362435,4.931472,70250
4.963,6.749,5.361874,4.931548,70300
4.963,6.749,5.3613133,4.9316254,70350
4.963,6.749,5.360753,4.9317036,70400
4.964,6.749,5.360193,4.9317827,70450
4.966,6.749,5.3596334,4.931863,70500
4.966,6.749,5.3590746,4.931944,70550
4.966,6.749,5.3585167,4.9320264,70600
4.966,6.749,5.3579593,4.9321094,70650
4.966,6.749,5.357403,4.9321938,70700
4.966,6.749,5.356848,4.9322786,70750
4.966,6.749,5.3562937,4.932365,70800
4.966,6.749,5.355741,4.9324517,70850
4.966,6.749,5.3551893,4.93254,70900
4.966,6.749,5.354639,4.9326286,70950
4.966,6.749,5.3540897,4.9327183,71000
4.966,6.749,5.3535423,4.932809,71050
4.966,6.749,5.3529963,4.9329,71100
4.966,6.749,5.3524528,4.9329925,71150
4.966,6.749,5.3519106,4.9330854,71200
4.966,6.749,5.351371,4.9331794,71250
4.966,6.749,5.350833,4.933274,71300
4.966,6.749,5.3502975,4.933369,71350
4.966,6.749,5.3497643,4.9334655,71400
4.966,6.749,5.3492336,4.9335623,71450
4.966,6.749,5.3487053,4.93366,71500
4.966,6.749,5.3481793,4.9337583,71550
4.968,6.749,5.3476562,4.933857,71600
4.968,6.749,5.3471355,4.9339566,71650
4.968,6.748,5.3466177,4.9340568,71700
4.968,6.746,5.346103,4.9341574,71750
4.968,6.746,5.3455915,4.9342585,71800
4.968,6.746,5.345083,4.93436,71850
4.968,6.746,5.3445783,4.9344625,71900
4.968,6.746,5.344076,4.9345655,71950
4.968,6.746,5.3435774,4.934669,72000
4.968,6.746,5.3430824,4.934773,72050
4.968,6.746,5.3425903,4.9348774,72100
4.968,6.746,5.342102,4.9349823,72150
4.968,6.746,5.3416176,4.9350877,72200
4.968,6.746,5.3411365,4.935193,72250
4.968,6.746,5.340659,4.935299,72300
4.968,6.746,5.340186,4.9354053,72350
4.968,6.746,5.3397164,4.935512,72400
4.968,6.746,5.339251,4.935619,72450
4.968,6.746,5.3387895,4.935726,72500
4.968,6.746,5.338332,4.9358335,72550
4.968,6.746,5.337879,4.935941,72600
4.968,6.746,5.33743,4.936049,72650
4.968,6.746,5.3369856,4.9361567,72700
4.968,6.746,5.336545,4.936265,72750
4.968,6.746,5.3361087,4.936373,72800
4.968,6.746,5.3356767,4.9364815,72850
4.968,6.746,5.335249,4.93659,72900
4.97,6.746,5.334826,4.9366984,72950
4.972,6.746,5.334408,4.9368067,73000
4.973,6.746,5.3339944,4.9369154,73050
4.974,6.746,5.3335853,4.9370236,73100
4.974,6.746,5.3331814,4.937132,73150
4.974,6.746,5.332782,4.93724,73200
4.975,6.746,5.3323874,4.9373484,73250
4.98,6.746,5.3319974,4.937456,73300
4.983,6.746,5.3316126,4.937564,73350
4.983,6.746,5.3312325,4.9376717,73400
4.983,6.746,5.3308578,4.937779,73450
4.983,6.746,5.3304873,4.937886,73500
4.983,6.746,5.330122,4.937993,73550
4.983,6.746,5.329762,4.9380994,73600
4.983,6.746,5.3294063,4.9382057,73650
4.983,6.746,5.3290563,4.9383116,73700
4.983,6.746,5.3287106,4.938417,73750
4.983,6.746,5.32837,4.9385223,73800
4.983,6.746,5.3280344,4.938627,73850
4.983,6.746,5.327704,4.938731,73900
4.983,6.746,5.327378,4.938835,73950
4.983,6.746,5.327057,4.938938,74000
4.983,6.746,5.326741,4.939041,74050
4.983,6.746,5.3264303,4.939143,74100
4.983,6.746,5.326124,4.9392447,74150
4.983,6.746,5.3258233,4.939346,74200
4.983,6.746,5.3255277,4.9394464,74250
4.983,6.746,5.3252373,4.939546,74300
4.983,6.746,5.3249516,4.9396453,74350
4.983,6.746,5.324671,4.9397435,74400
4.983,6.746,5.324395,4.9398413,74450
4.983,6.746,5.3241243,4.939938,74500
4.983,6.746,5.3238583,4.9400344,74550
4.983,6.746,5.3235974,4.9401298,74600
4.983,6.746,5.323341,4.9402246,74650
4.983,6.746,5.323089,4.940318,74700
4.983,6.746,5.3228426,4.940411,74750
4.983,6.746,5.322601,4.940503,74800
4.983,6.746,5.322364,4.9405947,74850
4.983,6.746,5.3221316,4.940685,74900
4.983,6.746,5.321904,4.940774,74950
4.983,6.746,5.321681,4.9408627,75000
4.983,6.746,5.321463,4.94095,75050
4.983,6.746,5.3212495,4.941036,75100
4.983,6.746,5.3210406,4.9411216,75150
4.983,6.746,5.3208365,4.941206,75200
4.983,6.746,5.3206367,4.941289,75250
4.983,6.746,5.3204417,4.9413714,75300
4.983,6.746,5.320251,4.9414525,75350
4.983,6.746,5.320065,4.941532,75400
4.983,6.746,5.319883,4.9416113,75450
4.983,6.746,5.3197055,4.941689,75500
4.983,6.746,5.319532,4.9417653,75550
4.983,6.746,5.3193626,4.9418406,75600
4.983,6.746,5.3191977,4.941915,75650
4.983,6.746,5.319037,4.941988,75700
4.983,6.746,5.31888,4.9420595,75750
4.983,6.746,5.3187275,4.94213,75800
4.983,6.746,5.3185787,4.942199,75850
4.983,6.746,5.3184342,4.942267,75900
4.983,6.746,5.3182936,4.9423337,75950
4.983,6.746,5.318157,4.942399,76000
4.983,6.746,5.318024,4.942463,76050
4.983,6.746,5.3178954,4.942526,76100
4.983,6.746,5.3177705,4.942587,76150
4.983,6.746,5.3176494,4.942647,76200
4.983,6.746,5.317532,4.942705,76250
4.983,6.746,5.3174186,4.9427624,76300
4.983,6.746,5.317309,4.942818,76350
4.983,6.746,5.3172026,4.9428725,76400
4.983,6.746,5.3170996,4.9429255,76450
4.983,6.746,5.3170004,4.942977,76500
4.983,6.746,5.316905,4.943027,76550
4.983,6.746,5.3168125,4.9430757,76600
4.983,6.746,5.3167233,4.943123,76650
4.983,6.746,5.316638,4.9431686,76700
4.983,6.746,5.3165555,4.9432125,76750
4.983,6.746,5.3164763,4.9432554,76800
4.983,6.746,5.3164005,4.9432964,76850
4.983,6.746,5.3163276,4.943336,76900
4.983,6.746,5.316258,4.943374,76950
4.983,6.746,5.3161917,4.943411,77000
4.983,6.746,5.3161283,4.9434457,77050
4.983,6.746,5.316068,4.943479,77100
4.983,6.746,5.316011,4.943511,77150
4.983,6.746,5.3159566,4.9435415,77200
4.983,6.746,5.3159056,4.9435706,77250
4.983,6.746,5.315858,4.943598,77300
4.983,6.746,5.315813,4.9436235,77350
4.983,6.746,5.315771,4.9436474,77400
4.983,6.746,5.315732,4.94367,77450
4.983,6.746,5.315696,4.943691,77500
4.983,6.746,5.3156624,4.94371,77550
4.983,6.746,5.3156314,4.943728,77600
4.983,6.746,5.315603,4.943744,77650
4.983,6.746,5.3155775,4.943759,77700
4.983,6.746,5.315555,4.9437723,77750
4.983,6.746,5.315536,4.9437833,77800
4.983,6.746,5.3155203,4.9437923,77850
4.983,6.746,5.3155074,4.9438,77900
4.983,6.746,5.315497,4.9438057,77950
4.983,6.746,5.315489,4.9438105,78000
4.983,6.746,5.315482,4.9438143,78050
4.983,6.746,5.3154764,4.9438176,78100
