valence,arousal,valence_pred,arousal_pred,time
5.291,6.395,6.2528853,4.9684715,63350
5.292,6.395,6.2521048,4.9686446,63400
5.292,6.395,6.251281,4.968841,63450
5.292,6.395,6.2504134,4.96906,63500
5.292,6.395,6.2495036,4.969302,63550
5.292,6.395,6.248551,4.969567,63600
5.292,6.395,6.2475557,4.9698544,63650
5.292,6.395,6.2465186,4.9701643,63700
5.292,6.395,6.2454395,4.970497,63750
5.292,6.395,6.244319,4.9708524,63800
5.292,6.395,6.243157,4.9712296,63850
5.292,6.395,6.2419543,4.971629,63900
5.292,6.395,6.2407107,4.972051,63950
5.292,6.395,6.2394276,4.972495,64000
5.292,6.395,6.238104,4.9729605,64050
5.292,6.395,6.236741,4.973448,64100
5.292,6.395,6.2353387,4.9739566,64150
5.292,6.395,6.233898,4.974487,64200
5.292,6.395,6.232419,4.9750385,64250
5.292,6.395,6.230902,4.9756107,64300
5.292,6.395,6.2293477,4.9762044,64350
5.292,6.395,6.2277565,4.976818,64400
5.292,6.395,6.2261286,4.9774528,64450
5.292,6.395,6.224465,4.9781075,64500
5.292,6.395,6.2227654,4.9787827,64550
5.292,6.395,6.2210307,4.9794774,64600
5.292,6.395,6.219261,4.980192,64650
5.292,6.395,6.2174582,4.980926,64700
5.292,6.395,6.215621,4.9816794,64750
5.292,6.395,6.2137513,4.9824514,64800
5.292,6.395,6.2118487,4.983243,64850
5.292,6.395,6.2099147,4.9840527,64900
5.292,6.395,6.2079487,4.9848804,64950
5.292,6.395,6.2059517,4.985727,65000
5.292,6.395,6.2039247,4.9865904,65050
5.292,6.395,6.201868,4.987472,65100
5.292,6.395,6.1997824,4.9883704,65150
5.292,6.395,6.197668,4.9892864,65200
5.292,6.395,6.1955256,4.9902186,65250
5.292,6.395,6.1933565,4.9911675,65300
5.292,6.395,6.19116,4.9921327,65350
5.292,6.395,6.1889377,4.9931135,65400
5.292,6.395,6.18669,4.9941096,65450
5.292,6.395,6.1844172,4.9951215,65500
5.292,6.395,6.18212,4.9961486,65550
5.292,6.395,6.179799,4.99719,65600
5.292,6.395,6.177455,4.9982457,65650
5.292,6.395,6.1750884,4.9993157,65700
5.292,6.395,6.1727004,5.000399,65750
5.292,6.395,6.1702914,5.0014963,65800
5.292,6.395,6.167862,5.0026064,65850
5.292,6.395,6.1654124,5.0037293,65900
5.292,6.395,6.162944,5.004865,65950
5.292,6.395,6.160457,5.006013,66000
5.292,6.395,6.1579523,5.0071726,66050
5.292,6.395,6.1554303,5.0083437,66100
5.292,6.395,6.152892,5.0095263,66150
5.292,6.395,6.1503377,5.0107193,66200
5.292,6.395,6.147768,5.0119233,66250
5.292,6.395,6.145184,5.0131373,66300
5.292,6.395,6.142586,5.0143614,66350
5.292,6.395,6.1399746,5.015595,66400
5.292,6.395,6.1373506,5.0168376,66450
5.292,6.395,6.134715,5.0180893,66500
5.292,6.395,6.1320677,5.019349,66550
5.292,6.395,6.12941,5.0206175,66600
5.292,6.395,6.1267424,5.021894,66650
5.292,6.395,6.124065,5.0231776,66700
5.292,6.395,6.1213794,5.024469,66750
5.292,6.395,6.1186852,5.025767,66800
5.292,6.395,6.115984,5.0270715,66850
5.292,6.395,6.1132755,5.0283823,66900
5.292,6.395,6.1105614,5.029699,66950
5.292,6.395,6.107841,5.031021,67000
5.292,6.395,6.1051164,5.0323486,67050
5.292,6.395,6.102387,5.033681,67100
5.292,6.395,6.099654,5.035018,67150
5.292,6.395,6.096918,5.036359,67200
5.292,6.395,6.094179,5.037704,67250
5.292,6.395,6.091439,5.039053,67300
5.292,6.395,6.088697,5.0404053,67350
5.292,6.395,6.085954,5.0417604,67400
5.292,6.395,6.0832114,5.043118,67450
5.292,6.395,6.080469,5.0444784,67500
5.292,6.395,6.0777273,5.0458403,67550
5.292,6.395,6.0749874,5.0472045,67600
5.292,6.395,6.0722494,5.0485697,67650
5.292,6.395,6.069514,5.0499363,67700
5.292,6.395,6.0667815,5.051304,67750
5.292,6.395,6.0640526,5.052672,67800
5.292,6.395,6.061328,5.05404,67850
5.292,6.395,6.058608,5.055408,67900
5.294,6.395,6.0558934,5.056776,67950
5.297,6.395,6.0531845,5.058143,68000
5.297,6.395,6.0504813,5.0595093,68050
5.297,6.395,6.047785,5.0608745,68100
5.297,6.395,6.045096,5.062238,68150
5.297,6.395,6.0424137,5.0636,68200
5.297,6.395,6.03974,5.0649605,68250
5.297,6.395,6.037075,5.066318,68300
5.297,6.395,6.0344186,5.0676737,68350
5.297,6.395,6.031771,5.0690265,68400
5.297,6.395,6.029134,5.070376,68450
5.297,6.395,6.0265064,5.0717225,68500
5.297,6.395,6.0238895,5.0730658,68550
5.297,6.395,6.021283,5.0744047,68600
5.297,6.395,6.018688,5.0757403,68650
5.297,6.395,6.016105,5.077071,68700
5.297,6.395,6.013534,5.078398,68750
5.297,6.395,6.0109754,5.0797205,68800
5.297,6.395,6.008429,5.081038,68850
5.297,6.395,6.005896,5.0823503,68900
5.297,6.395,6.003377,5.0836573,68950
5.297,6.395,6.0008707,5.084959,69000
5.297,6.395,5.998379,5.086255,69050
5.297,6.395,5.995901,5.087545,69100
5.297,6.395,5.9934382,5.088829,69150
5.297,6.395,5.9909897,5.090107,69200
5.297,6.395,5.9885564,5.091378,69250
5.297,6.395,5.9861383,5.0926433,69300
5.297,6.395,5.983736,5.093901,69350
5.297,6.395,5.98135,5.0951524,69400
5.297,6.395,5.9789796,5.0963964,69450
5.297,6.395,5.976626,5.0976334,69500
5.297,6.395,5.9742885,5.098863,69550
5.297,6.395,5.971968,5.1000853,69600
5.297,6.395,5.969665,5.1013,69650
5.297,6.395,5.9673786,5.102506,69700
5.297,6.395,5.96511,5.103705,69750
5.297,6.395,5.9628587,5.1048956,69800
5.297,6.395,5.960625,5.1060777,69850
5.297,6.395,5.95841,5.1072516,69900
5.297,6.395,5.956212,5.108417,69950
5.297,6.395,5.9540324,5.109574,70000
5.297,6.395,5.9518714,5.1107225,70050
5.297,6.395,5.9497285,5.1118617,70100
5.3,6.395,5.947604,5.112993,70150
5.305,6.395,5.9454985,5.1141143,70200
5.308,6.395,5.943412,5.115227,70250
5.311,6.395,5.941344,5.1163306,70300
5.316,6.395,5.939295,5.1174254,70350
5.32,6.395,5.9372644,5.1185102,70400
5.322,6.395,5.9352536,5.1195865,70450
5.322,6.395,5.9332623,5.1206527,70500
5.322,6.395,5.9312897,5.12171,70550
5.322,6.395,5.929337,5.122757,70600
5.322,6.395,5.927403,5.123795,70650
5.322,6.395,5.925489,5.124823,70700
5.322,6.395,5.923594,5.1258416,70750
5.322,6.395,5.9217186,5.12685,70800
5.322,6.395,5.9198627,5.127849,70850
5.322,6.395,5.9180264,5.1288385,70900
5.322,6.395,5.9162097,5.1298175,70950
5.322,6.395,5.9144125,5.130787,71000
5.322,6.395,5.912635,5.1317463,71050
5.322,6.395,5.910877,5.132696,71100
5.322,6.395,5.909139,5.1336355,71150
5.322,6.395,5.9074206,5.1345654,71200
5.322,6.395,5.9057217,5.135485,71250
5.322,6.395,5.9040427,5.1363945,71300
5.322,6.395,5.902383,5.137295,71350
5.322,6.395,5.900743,5.1381845,71400
5.322,6.395,5.8991227,5.1390643,71450
5.322,6.395,5.897522,5.1399345,71500
5.322,6.395,5.895941,5.1407943,71550
5.322,6.395,5.894379,5.1416445,71600
5.322,6.395,5.892837,5.142485,71650
5.322,6.395,5.891314,5.1433153,71700
5.322,6.395,5.889811,5.1441355,71750
5.322,6.395,5.888327,5.144946,71800
5.322,6.395,5.8868628,5.145747,71850
5.322,6.395,5.8854175,5.146538,71900
5.322,6.395,5.8839912,5.1473193,71950
5.322,6.395,5.882584,5.148091,72000
5.322,6.395,5.8811965,5.1488523,72050
5.322,6.395,5.8798275,5.1496043,72100
5.322,6.395,5.878478,5.150347,72150
5.322,6.395,5.877147,5.15108,72200
5.322,6.395,5.8758354,5.1518035,72250
5.322,6.395,5.874542,5.152518,72300
5.322,6.395,5.873268,5.1532226,72350
5.322,6.395,5.8720126,5.153918,72400
5.322,6.395,5.870776,5.154604,72450
5.322,6.395,5.869558,5.155281,72500
5.322,6.395,5.868358,5.1559486,72550
5.322,6.395,5.8671765,5.1566076,72600
5.322,6.395,5.8660135,5.157257,72650
5.322,6.395,5.8648686,5.157898,72700
5.322,6.395,5.8637424,5.1585298,72750
5.322,6.395,5.8626337,5.159153,72800
5.322,6.395,5.8615437,5.159767,72850
5.322,6.395,5.8604712,5.160373,72900
5.322,6.395,5.859417,5.16097,72950
5.322,6.395,5.8583803,5.1615586,73000
5.322,6.395,5.857362,5.162139,73050
5.322,6.395,5.8563614,5.1627107,73100
5.322,6.395,5.855378,5.1632743,73150
5.322,6.395,5.8544126,5.16383,73200
5.322,6.395,5.8534646,5.1643767,73250
5.322,6.395,5.8525343,5.164916,73300
5.322,6.395,5.851621,5.165447,73350
5.322,6.395,5.850725,5.165971,73400
5.322,6.395,5.8498464,5.1664863,73450
5.322,6.395,5.848985,5.1669946,73500
5.322,6.395,5.8481402,5.1674953,73550
5.322,6.395,5.847313,5.1679883,73600
5.322,6.395,5.8465023,5.168474,73650
5.322,6.395,5.8457084,5.1689525,73700
5.322,6.395,5.844931,5.1694236,73750
5.322,6.395,5.844171,5.169888,73800
5.322,6.395,5.843427,5.170345,73850
5.322,6.395,5.8427,5.1707954,73900
5.322,6.395,5.8419895,5.171239,73950
5.322,6.395,5.8412952,5.1716757,74000
5.322,6.395,5.840617,5.172106,74050
5.322,6.395,5.8399553,5.1725297,74100
5.322,6.395,5.83931,5.172947,74150
5.322,6.395,5.8386807,5.173358,74200
5.322,6.395,5.8380675,5.173763,74250
5.322,6.395,5.83747,5.1741614,74300
5.322,6.395,5.836889,5.1745543,74350
5.322,6.396,5.8363233,5.174941,74400
5.322,6.396,5.835774,5.175322,74450
5.322,6.396,5.83524,5.175698,74500
5.322,6.396,5.8347216,5.176068,74550
5.322,6.396,5.8342185,5.176432,74600
5.322,6.397,5.833731,5.176791,74650
5.322,6.397,5.833259,5.1771455,74700
5.322,6.397,5.8328023,5.177494,74750
5.322,6.397,5.8323607,5.177838,74800
5.322,6.397,5.831934,5.178177,74850
5.322,6.397,5.831523,5.1785107,74900
5.322,6.397,5.831126,5.17884,74950
5.322,6.397,5.830745,5.179165,75000
5.322,6.397,5.830379,5.179485,75050
5.322,6.397,5.8300276,5.1798005,75100
5.322,6.397,5.829691,5.1801124,75150
5.322,6.397,5.829369,5.1804194,75200
5.322,6.397,5.829062,5.1807227,75250
5.322,6.397,5.8287687,5.181022,75300
5.322,6.397,5.8284903,5.1813173,75350
5.322,6.397,5.828226,5.181609,75400
5.322,6.397,5.827976,5.181897,75450
5.322,6.398,5.82774,5.182182,75500
5.322,6.398,5.827518,5.182463,75550
5.322,6.398,5.82731,5.182741,75600
5.322,6.398,5.827116,5.183016,75650
5.322,6.398,5.826936,5.1832876,75700
5.322,6.398,5.826769,5.183556,75750
5.322,6.398,5.826616,5.1838217,75800
5.322,6.398,5.826476,5.1840844,75850
5.322,6.398,5.8263497,5.184345,75900
5.322,6.398,5.8262367,5.1846023,75950
5.322,6.398,5.826137,5.184857,76000
5.322,6.398,5.8260503,5.1851096,76050
5.322,6.399,5.825977,5.18536,76100
5.322,6.399,5.8259163,5.185608,76150
5.322,6.399,5.8258686,5.185854,76200
5.322,6.399,5.825834,5.186098,76250
5.322,6.399,5.8258114,5.1863403,76300
5.322,6.399,5.825802,5.1865807,76350
5.322,6.399,5.825804,5.1868196,76400
5.322,6.399,5.8258195,5.1870565,76450
5.322,6.4,5.8258467,5.187292,76500
5.322,6.4,5.8258862,5.187526,76550
5.322,6.4,5.8259373,5.187759,76600
5.322,6.401,5.8260007,5.18799,76650
5.322,6.403,5.8260756,5.1882205,76700
5.322,6.403,5.826162,5.18845,76750
5.322,6.403,5.82626,5.1886787,76800
5.322,6.403,5.8263693,5.188906,76850
5.322,6.406,5.8264904,5.189133,76900
5.322,6.408,5.826622,5.1893597,76950
5.322,6.408,5.826765,5.1895857,77000
5.322,6.408,5.8269186,5.1898108,77050
5.322,6.408,5.8270826,5.190036,77100
5.322,6.408,5.8272576,5.1902604,77150
5.322,6.408,5.8274426,5.190485,77200
5.322,6.408,5.827638,5.1907096,77250
5.322,6.408,5.8278437,5.190934,77300
5.322,6.408,5.828059,5.191159,77350
5.322,6.408,5.8282847,5.1913834,77400
5.322,6.41,5.82852,5.1916084,77450
5.322,6.412,5.828765,5.191834,77500
5.322,6.412,5.8290195,5.1920595,77550
5.322,6.412,5.8292837,5.1922855,77600
5.322,6.415,5.829557,5.1925125,77650
5.322,6.417,5.829839,5.1927395,77700
5.317,6.419,5.83013,5.1929674,77750
5.308,6.425,5.83043,5.193196,77800
5.297,6.428,5.8307385,5.193425,77850
5.287,6.432,5.831055,5.193656,77900
5.28,6.436,5.83138,5.193887,77950
5.273,6.442,5.8317127,5.1941204,78000
5.265,6.451,5.8320537,5.194354,78050
5.256,6.468,5.832402,5.1945896,78100
5.249,6.49,5.832758,5.194826,78150
5.242,6.509,5.8331213,5.195064,78200
5.237,6.526,5.8334923,5.1953034,78250
5.237,6.531,5.83387,5.1955442,78300
5.237,6.531,5.8342547,5.1957865,78350
5.237,6.531,5.834646,5.19603,78400
5.237,6.531,5.8350444,5.1962757,78450
5.237,6.531,5.835449,5.196523,78500
5.237,6.531,5.8358607,5.196772,78550
5.237,6.531,5.836278,5.197023,78600
5.237,6.531,5.836701,5.1972756,78650
5.234,6.531,5.83713,5.1975307,78700
5.226,6.531,5.8375645,5.1977873,78750
5.222,6.531,5.838004,5.198046,78800
5.218,6.531,5.838449,5.1983075,78850
5.211,6.531,5.8388987,5.1985707,78900
5.206,6.531,5.8393536,5.1988363,78950
5.198,6.531,5.839813,5.199104,79000
5.193,6.531,5.8402767,5.199374,79050
5.191,6.531,5.8407454,5.1996465,79100
5.183,6.531,5.841218,5.199921,79150
5.178,6.531,5.8416944,5.200198,79200
5.173,6.531,5.842175,5.200478,79250
5.165,6.531,5.842659,5.20076,79300
5.157,6.531,5.8431463,5.2010446,79350
5.149,6.531,5.8436375,5.2013316,79400
5.142,6.531,5.844131,5.2016215,79450
5.136,6.531,5.844628,5.2019143,79500
5.132,6.531,5.8451276,5.2022095,79550
5.129,6.531,5.8456297,5.2025075,79600
5.127,6.531,5.846134,5.202808,79650
5.125,6.531,5.846641,5.2031107,79700
5.125,6.531,5.8471503,5.203417,79750
5.125,6.531,5.8476615,5.203725,79800
5.125,6.531,5.848174,5.2040358,79850
5.125,6.531,5.8486886,5.2043495,79900
5.125,6.531,5.8492045,5.2046657,79950
5.125,6.531,5.849722,5.2049847,80000
5.125,6.531,5.85024,5.205306,80050
5.125,6.531,5.8507595,5.2056303,80100
5.122,6.531,5.8512793,5.2059574,80150
5.12,6.531,5.8518,5.2062874,80200
5.12,6.531,5.852321,5.20662,80250
5.12,6.531,5.8528423,5.2069554,80300
5.12,6.531,5.853364,5.207294,80350
5.12,6.531,5.8538857,5.2076344,80400
5.12,6.531,5.8544073,5.207978,80450
5.12,6.531,5.8549285,5.208324,80500
5.12,6.531,5.855449,5.2086725,80550
5.12,6.531,5.8559694,5.209024,80600
5.12,6.531,5.856489,5.209378,80650
5.12,6.531,5.8570075,5.209734,80700
5.12,6.531,5.8575253,5.210093,80750
5.125,6.531,5.8580422,5.210454,80800
5.135,6.531,5.8585577,5.210818,80850
5.15,6.531,5.8590717,5.211184,80900
5.163,6.531,5.859584,5.2115526,80950
5.171,6.531,5.8600945,5.2119236,81000
5.181,6.531,5.860604,5.212297,81050
5.189,6.531,5.8611107,5.212672,81100
5.195,6.531,5.8616157,5.2130504,81150
5.203,6.531,5.8621187,5.2134304,81200
5.212,6.531,5.862619,5.2138124,81250
5.221,6.531,5.863117,5.214196,81300
5.227,6.531,5.863613,5.2145824,81350
5.237,6.531,5.864106,5.2149706,81400
5.249,6.531,5.864597,5.2153606,81450
5.258,6.531,5.8650846,5.215752,81500
5.266,6.531,5.865569,5.2161455,81550
5.272,6.531,5.866051,5.216541,81600
5.275,6.531,5.86653,5.2169375,81650
5.275,6.531,5.8670053,5.2173357,81700
5.279,6.531,5.867478,5.217736,81750
5.281,6.531,5.867947,5.218137,81800
5.282,6.531,5.868413,5.218539,81850
5.282,6.531,5.868875,5.2189426,81900
5.282,6.531,5.8693333,5.219347,81950
5.282,6.531,5.869788,5.219753,82000
5.283,6.531,5.8702397,5.2201595,82050
5.283,6.531,5.870687,5.2205667,82100
5.285,6.531,5.871131,5.220975,82150
5.286,6.531,5.8715706,5.221384,82200
5.286,6.531,5.872007,5.221793,82250
5.286,6.531,5.872439,5.222203,82300
5.286,6.531,5.8728666,5.222613,82350
5.286,6.531,5.87329,5.2230234,82400
5.286,6.531,5.873709,5.2234335,82450
5.286,6.531,5.8741245,5.223844,82500
5.286,6.531,5.874535,5.224254,82550
5.286,6.531,5.8749413,5.2246647,82600
5.286,6.531,5.875343,5.2250743,82650
5.286,6.531,5.8757405,5.225484,82700
5.286,6.531,5.8761334,5.2258925,82750
5.286,6.531,5.876522,5.2263007,82800
5.286,6.531,5.876906,5.226708,82850
5.286,6.531,5.877285,5.2271147,82900
5.286,6.531,5.87766,5.22752,82950
5.286,6.531,5.8780303,5.2279243,83000
5.286,6.531,5.878396,5.228327,83050
5.286,6.531,5.878757,5.2287283,83100
5.286,6.531,5.8791137,5.2291284,83150
5.286,6.531,5.879465,5.2295265,83200
5.286,6.531,5.8798122,5.229923,83250
5.286,6.531,5.880154,5.2303176,83300
5.286,6.531,5.8804913,5.23071,83350
5.286,6.531,5.880823,5.231101,83400
5.286,6.531,5.8811502,5.2314897,83450
5.286,6.531,5.8814716,5.231876,83500
5.286,6.531,5.8817883,5.2322598,83550
5.286,6.531,5.8821,5.2326417,83600
5.286,6.531,5.8824067,5.2330203,83650
5.286,6.531,5.882708,5.233396,83700
5.286,6.531,5.883005,5.233769,83750
5.286,6.531,5.883297,5.234139,83800
5.286,6.531,5.883584,5.234505,83850
5.286,6.531,5.8838663,5.234868,83900
5.286,6.531,5.8841434,5.2352276,83950
5.286,6.531,5.8844156,5.2355833,84000
5.286,6.531,5.8846836,5.235935,84050
5.286,6.531,5.8849463,5.2362833,84100
5.286,6.531,5.8852043,5.236627,84150
5.286,6.531,5.8854575,5.236967,84200
5.286,6.531,5.8857055,5.237303,84250
5.286,6.531,5.885949,5.237634,84300
5.286,6.531,5.8861876,5.2379613,84350
5.283,6.531,5.8864217,5.2382836,84400
5.281,6.531,5.8866506,5.238601,84450
5.281,6.531,5.8868747,5.238914,84500
5.281,6.531,5.8870935,5.239222,84550
5.281,6.531,5.887308,5.2395244,84600
5.281,6.531,5.887518,5.239822,84650
5.281,6.531,5.8877225,5.240114,84700
5.281,6.531,5.887923,5.240401,84750
5.281,6.531,5.8881183,5.2406816,84800
5.281,6.531,5.8883085,5.240957,84850
5.281,6.531,5.8884945,5.241226,84900
5.281,6.531,5.8886757,5.24149,84950
5.281,6.531,5.888852,5.2417474,85000
5.281,6.531,5.8890243,5.2419987,85050
5.28,6.531,5.8891916,5.242244,85100
5.279,6.531,5.889354,5.2424827,85150
5.279,6.531,5.889512,5.242715,85200
5.279,6.531,5.8896656,5.242941,85250
5.279,6.531,5.8898144,5.2431602,85300
5.279,6.531,5.889959,5.243373,85350
5.279,6.531,5.890098,5.243579,85400
5.279,6.531,5.890233,5.243778,85450
5.279,6.531,5.890363,5.2439704,85500
5.279,6.531,5.890489,5.244156,85550
5.279,6.531,5.89061,5.244334,85600
5.279,6.531,5.8907266,5.2445054,85650
5.279,6.531,5.8908386,5.2446694,85700
5.279,6.531,5.890946,5.2448263,85750
5.279,6.531,5.891049,5.244976,85800
5.279,6.531,5.891147,5.2451186,85850
5.279,6.531,5.8912406,5.245253,85900
5.279,6.531,5.89133,5.245381,85950
5.279,6.531,5.8914146,5.2455006,86000
5.279,6.531,5.8914948,5.2456136,86050
5.279,6.531,5.89157,5.2457185,86100
5.279,6.531,5.891641,5.245816,86150
5.279,6.531,5.891708,5.2459064,86200
5.279,6.531,5.89177,5.2459884,86250
5.279,6.531,5.891827,5.246063,86300
5.279,6.531,5.8918796,5.2461295,86350
5.279,6.531,5.8919277,5.2461886,86400
5.279,6.531,5.891971,5.246239,86450
5.279,6.531,5.89201,5.246282,86500
5.279,6.531,5.892044,5.2463174,86550
5.279,6.531,5.8920736,5.246345,86600
5.279,6.531,5.892099,5.2463646,86650
5.279,6.531,5.8921194,5.2463765,86700
5.279,6.531,5.892135,5.246381,86750
5.279,6.531,5.892146,5.246378,86800
5.279,6.531,5.8921523,5.246367,86850
5.279,6.531,5.8921537,5.2463484,86900
5.279,6.531,5.892151,5.2463226,86950
5.279,6.531,5.892143,5.2462893,87000
5.279,6.531,5.8921294,5.2462482,87050
5.279,6.531,5.892112,5.2462,87100
5.279,6.531,5.892089,5.2461443,87150
5.279,6.531,5.892061,5.2460814,87200
5.279,6.531,5.8920283,5.2460117,87250
5.279,6.531,5.89199,5.2459345,87300
5.279,6.531,5.891947,5.2458506,87350
5.279,6.531,5.8918986,5.2457595,87400
5.279,6.531,5.8918447,5.2456617,87450
5.279,6.531,5.8917856,5.2455573,87500
5.279,6.531,5.8917212,5.245446,87550
5.279,6.531,5.8916516,5.2453284,87600
5.279,6.531,5.891577,5.245204,87650
5.279,6.531,5.891496,5.2450733,87700
5.279,6.531,5.89141,5.244937,87750
5.279,6.531,5.8913183,5.244794,87800
5.279,6.531,5.8912206,5.244645,87850
5.279,6.531,5.8911176,5.24449,87900
5.279,6.531,5.8910084,5.24433,87950
5.279,6.531,5.890893,5.244164,88000
5.279,6.531,5.890772,5.2439923,88050
5.279,6.531,5.890645,5.243816,88100
5.279,6.531,5.8905115,5.243634,88150
5.279,6.531,5.8903723,5.2434473,88200
5.279,6.531,5.890227,5.2432556,88250
5.279,6.531,5.890075,5.243059,88300
5.279,6.531,5.889917,5.2428584,88350
5.279,6.531,5.8897524,5.2426534,88400
5.279,6.531,5.8895807,5.242444,88450
5.279,6.531,5.889403,5.242231,88500
5.279,6.531,5.889218,5.242014,88550
5.279,6.531,5.889026,5.241793,88600
5.279,6.531,5.888828,5.241569,88650
5.279,6.531,5.8886223,5.241342,88700
5.279,6.531,5.8884096,5.241112,88750
5.279,6.531,5.88819,5.240879,88800
5.279,6.531,5.8879623,5.240644,88850
5.279,6.531,5.8877277,5.240406,88900
5.279,6.531,5.8874855,5.240166,88950
5.279,6.531,5.8872356,5.2399244,89000
5.279,6.531,5.8869777,5.239681,89050
5.279,6.531,5.886712,5.2394357,89100
5.279,6.531,5.886439,5.239189,89150
5.279,6.531,5.886157,5.238942,89200
5.279,6.531,5.8858676,5.238694,89250
5.279,6.531,5.8855696,5.2384458,89300
5.279,6.531,5.885263,5.2381973,89350
5.279,6.531,5.8849483,5.2379484,89400
5.279,6.531,5.8846245,5.2377,89450
5.279,6.531,5.8842916,5.237452,89500
5.279,6.531,5.88395,5.237205,89550
5.279,6.531,5.8835998,5.236959,89600
5.279,6.531,5.88324,5.236714,89650
5.279,6.531,5.8828716,5.2364707,89700
5.279,6.531,5.882493,5.2362294,89750
5.279,6.531,5.8821054,5.23599,89800
5.279,6.531,5.8817077,5.2357535,89850
5.279,6.531,5.8813004,5.2355194,89900
5.279,6.531,5.8808827,5.2352886,89950
5.279,6.531,5.880455,5.235061,90000
5.279,6.531,5.8800173,5.234837,90050
5.279,6.531,5.8795686,5.2346168,90100
5.279,6.531,5.8791094,5.234401,90150
5.279,6.53,5.878639,5.2341895,90200
5.279,6.53,5.878158,5.233983,90250
5.279,6.53,5.877666,5.2337813,90300
5.279,6.53,5.877163,5.2335854,90350
5.279,6.53,5.8766484,5.233395,90400
5.279,6.53,5.8761225,5.2332115,90450
5.279,6.53,5.875585,5.233034,90500
5.279,6.53,5.8750353,5.2328634,90550
5.279,6.53,5.874474,5.2327003,90600
5.282,6.53,5.8739,5.2325444,90650
5.284,6.53,5.873314,5.2323966,90700
5.285,6.53,5.8727155,5.2322564,90750
5.286,6.53,5.8721037,5.2321243,90800
5.288,6.53,5.8714795,5.232001,90850
5.29,6.53,5.8708425,5.231886,90900
5.29,6.53,5.870192,5.2317805,90950
5.29,6.53,5.8695283,5.2316847,91000
5.29,6.53,5.868851,5.231599,91050
5.29,6.53,5.8681607,5.231523,91100
5.291,6.53,5.867456,5.2314577,91150
5.294,6.53,5.8667374,5.2314034,91200
5.297,6.53,5.8660045,5.2313604,91250
5.297,6.53,5.8652573,5.2313285,91300
5.297,6.53,5.8644953,5.2313085,91350
5.297,6.53,5.863719,5.231301,91400
5.297,6.53,5.8629274,5.2313056,91450
5.297,6.53,5.8621206,5.231323,91500
5.297,6.53,5.861299,5.2313533,91550
5.298,6.53,5.860461,5.231397,91600
5.299,6.53,5.859608,5.231455,91650
5.3,6.53,5.858739,5.231527,91700
5.301,6.53,5.8578534,5.2316127,91750
5.301,6.53,5.856952,5.231714,91800
5.301,6.528,5.856034,5.2318296,91850
5.301,6.527,5.8550997,5.231961,91900
5.302,6.527,5.8541484,5.2321076,91950
5.303,6.527,5.8531804,5.2322707,92000
5.303,6.527,5.8521953,5.23245,92050
5.305,6.527,5.8511934,5.2326455,92100
5.306,6.527,5.8501735,5.232858,92150
5.306,6.527,5.8491364,5.233088,92200
5.306,6.527,5.848081,5.2333355,92250
5.306,6.526,5.847008,5.2336006,92300
5.306,6.526,5.8459167,5.2338843,92350
5.306,6.526,5.844807,5.2341857,92400
5.306,6.526,5.843679,5.234506,92450
5.306,6.526,5.842532,5.2348456,92500
5.306,6.526,5.841366,5.2352037,92550
5.306,6.526,5.840181,5.235582,92600
5.306,6.526,5.8389764,5.2359796,92650
5.306,6.526,5.837753,5.2363973,92700
5.306,6.526,5.836509,5.236835,92750
5.306,6.526,5.8352456,5.2372937,92800
5.306,6.526,5.833963,5.237773,92850
5.307,6.526,5.8326592,5.2382736,92900
5.307,6.526,5.831336,5.2387953,92950
5.307,6.526,5.8299923,5.239339,93000
5.307,6.526,5.8286276,5.2399044,93050
5.307,6.526,5.8272424,5.2404923,93100
5.308,6.526,5.8258357,5.241102,93150
5.31,6.526,5.8244085,5.241735,93200
5.31,6.526,5.82296,5.2423906,93250
5.31,6.526,5.8214903,5.2430687,93300
5.31,6.526,5.8199997,5.2437706,93350
5.31,6.526,5.8184876,5.2444954,93400
5.31,6.526,5.8169537,5.245244,93450
5.31,6.526,5.8153987,5.246016,93500
5.31,6.526,5.813822,5.246812,93550
5.31,6.526,5.8122225,5.2476325,93600
5.31,6.526,5.810601,5.248477,93650
5.31,6.526,5.808958,5.2493463,93700
5.31,6.526,5.8072915,5.250241,93750
5.31,6.526,5.805603,5.2511597,93800
5.31,6.526,5.8038917,5.2521043,93850
5.31,6.526,5.8021574,5.2530737,93900
5.31,6.526,5.8004003,5.254069,93950
5.31,6.526,5.79862,5.2550898,94000
5.31,6.526,5.7968173,5.256136,94050
5.31,6.526,5.7949915,5.2572083,94100
5.31,6.526,5.7931423,5.2583065,94150
5.31,6.526,5.79127,5.2594304,94200
5.31,6.526,5.789374,5.2605805,94250
5.31,6.526,5.7874546,5.261757,94300
5.31,6.526,5.785512,5.2629595,94350
5.31,6.526,5.783546,5.2641883,94400
5.31,6.526,5.7815566,5.265444,94450
5.311,6.526,5.779544,5.2667255,94500
5.311,6.526,5.777508,5.268034,94550
5.313,6.526,5.775448,5.269369,94600
5.314,6.526,5.7733645,5.270731,94650
5.314,6.526,5.7712574,5.272119,94700
5.314,6.526,5.769127,5.2735343,94750
5.314,6.526,5.7669725,5.2749763,94800
5.314,6.526,5.764795,5.2764444,94850
5.314,6.526,5.7625937,5.27794,94900
5.315,6.526,5.760369,5.2794614,94950
5.316,6.526,5.758121,5.2810097,95000
