valence,arousal,valence_pred,arousal_pred,time
3.886,5.815,5.1048245,4.0647535,63300
3.889,5.838,5.104446,4.06474,63350
3.889,5.866,5.1040726,4.0647297,63400
3.889,5.919,5.1037054,4.064722,63450
3.889,5.97,5.1033444,4.0647173,63500
3.889,6.0,5.1029897,4.064716,63550
3.889,6.024,5.1026406,4.064718,63600
3.889,6.032,5.102298,4.064723,63650
3.889,6.037,5.101961,4.064732,63700
3.889,6.044,5.1016307,4.064745,63750
3.889,6.048,5.1013064,4.064761,63800
3.889,6.05,5.1009884,4.0647817,63850
3.889,6.05,5.100677,4.064806,63900
3.889,6.05,5.1003723,4.0648346,63950
3.889,6.05,5.100074,4.0648675,64000
3.889,6.053,5.099782,4.064904,64050
3.889,6.059,5.0994973,4.064945,64100
3.889,6.063,5.0992193,4.064991,64150
3.889,6.063,5.098948,4.065041,64200
3.889,6.063,5.098684,4.065096,64250
3.893,6.063,5.0984263,4.0651555,64300
3.898,6.063,5.0981765,4.0652194,64350
3.901,6.063,5.0979333,4.0652885,64400
3.908,6.064,5.0976973,4.0653625,64450
3.916,6.064,5.0974684,4.0654416,64500
3.921,6.066,5.0972466,4.0655255,64550
3.924,6.068,5.0970316,4.0656147,64600
3.926,6.07,5.096824,4.065709,64650
3.928,6.071,5.0966244,4.065809,64700
3.928,6.071,5.0964317,4.0659137,64750
3.93,6.071,5.0962467,4.0660233,64800
3.934,6.071,5.0960693,4.0661387,64850
3.936,6.071,5.0959,4.0662594,64900
3.937,6.072,5.0957384,4.066385,64950
3.938,6.074,5.0955844,4.066516,65000
3.938,6.074,5.095438,4.0666523,65050
3.938,6.074,5.0952992,4.0667944,65100
3.938,6.074,5.095168,4.0669417,65150
3.938,6.074,5.0950446,4.0670943,65200
3.938,6.074,5.0949287,4.0672526,65250
3.938,6.074,5.094821,4.067416,65300
3.94,6.076,5.094721,4.067585,65350
3.942,6.077,5.094629,4.067759,65400
3.942,6.077,5.0945454,4.067939,65450
3.942,6.078,5.0944695,4.0681233,65500
3.942,6.078,5.0944023,4.068313,65550
3.942,6.078,5.094343,4.0685077,65600
3.942,6.078,5.094292,4.0687075,65650
3.942,6.079,5.0942497,4.0689125,65700
3.943,6.081,5.0942154,4.069122,65750
3.943,6.081,5.0941896,4.0693364,65800
3.943,6.081,5.094172,4.0695558,65850
3.943,6.081,5.094163,4.0697794,65900
3.943,6.081,5.0941625,4.070008,65950
3.943,6.081,5.0941706,4.070241,66000
3.943,6.081,5.094187,4.0704784,66050
3.943,6.082,5.094212,4.07072,66100
3.943,6.083,5.094246,4.0709662,66150
3.943,6.083,5.0942883,4.071216,66200
3.943,6.083,5.09434,4.0714703,66250
3.943,6.083,5.0943995,4.071728,66300
3.943,6.084,5.094468,4.0719895,66350
3.944,6.085,5.094546,4.0722547,66400
3.944,6.085,5.094632,4.072523,66450
3.944,6.085,5.094727,4.0727944,66500
3.944,6.085,5.094831,4.073069,66550
3.944,6.085,5.094944,4.0733466,66600
3.944,6.085,5.0950656,4.0736265,66650
3.945,6.086,5.0951967,4.0739093,66700
3.946,6.088,5.0953364,4.0741944,66750
3.949,6.088,5.095485,4.0744815,66800
3.953,6.091,5.0956426,4.074771,66850
3.956,6.095,5.0958095,4.075062,66900
3.957,6.097,5.0959854,4.0753546,66950
3.96,6.099,5.0961704,4.0756483,67000
3.962,6.1,5.0963645,4.0759435,67050
3.962,6.102,5.0965676,4.0762396,67100
3.963,6.105,5.09678,4.076536,67150
3.963,6.109,5.0970016,4.0768332,67200
3.965,6.11,5.0972323,4.077131,67250
3.966,6.112,5.097472,4.077429,67300
3.966,6.114,5.0977216,4.077726,67350
3.966,6.115,5.09798,4.078023,67400
3.967,6.118,5.0982475,4.0783195,67450
3.97,6.122,5.0985246,4.078615,67500
3.971,6.125,5.0988107,4.0789094,67550
3.974,6.126,5.0991063,4.079202,67600
3.978,6.129,5.0994115,4.079493,67650
3.978,6.134,5.0997252,4.079782,67700
3.978,6.137,5.100049,4.080069,67750
3.978,6.137,5.100382,4.0803537,67800
3.978,6.138,5.1007237,4.080635,67850
3.978,6.14,5.101075,4.080914,67900
3.978,6.141,5.1014357,4.081189,67950
3.978,6.142,5.1018057,4.081461,68000
3.979,6.143,5.102185,4.081729,68050
3.981,6.145,5.102573,4.081993,68100
3.981,6.148,5.1029706,4.0822525,68150
3.981,6.149,5.1033773,4.0825076,68200
3.981,6.151,5.103793,4.0827575,68250
3.981,6.152,5.1042185,4.083002,68300
3.981,6.154,5.1046524,4.0832415,68350
3.981,6.154,5.105096,4.0834746,68400
3.981,6.155,5.1055484,4.083702,68450
3.981,6.156,5.10601,4.0839233,68500
3.981,6.157,5.1064806,4.084138,68550
3.981,6.159,5.1069603,4.0843453,68600
3.981,6.16,5.107449,4.0845456,68650
3.981,6.163,5.107947,4.0847387,68700
3.982,6.166,5.1084533,4.0849237,68750
3.983,6.166,5.108969,4.085101,68800
3.983,6.166,5.1094937,4.08527,68850
3.983,6.166,5.1100273,4.0854306,68900
3.983,6.17,5.1105695,4.0855823,68950
3.983,6.177,5.11112,4.085725,69000
3.983,6.192,5.11168,4.0858583,69050
3.983,6.209,5.112248,4.0859823,69100
3.983,6.224,5.112825,4.086097,69150
3.983,6.238,5.11341,4.086201,69200
3.983,6.249,5.1140037,4.0862956,69250
3.983,6.262,5.1146054,4.086379,69300
3.983,6.277,5.1152153,4.0864525,69350
3.983,6.296,5.1158338,4.0865145,69400
3.983,6.333,5.1164603,4.0865655,69450
3.983,6.387,5.117095,4.086605,69500
3.983,6.442,5.117738,4.086633,69550
3.983,6.494,5.118388,4.0866494,69600
3.983,6.537,5.1190467,4.0866537,69650
3.983,6.567,5.1197124,4.0866456,69700
3.983,6.59,5.120386,4.0866256,69750
3.982,6.614,5.121067,4.0865927,69800
3.982,6.644,5.121755,4.0865474,69850
3.982,6.69,5.122451,4.086489,69900
3.978,6.744,5.1231537,4.0864177,69950
3.97,6.788,5.1238637,4.0863333,70000
3.966,6.809,5.1245804,4.0862355,70050
3.966,6.815,5.125304,4.086124,70100
3.966,6.82,5.1260347,4.085999,70150
3.966,6.835,5.126772,4.0858603,70200
3.966,6.867,5.1275153,4.085708,70250
3.966,6.912,5.128265,4.0855417,70300
3.966,6.952,5.129021,4.0853615,70350
3.966,6.976,5.129783,4.0851674,70400
3.966,6.989,5.130551,4.084959,70450
3.966,6.992,5.131325,4.0847363,70500
3.966,6.997,5.132104,4.0844994,70550
3.966,7.001,5.132889,4.084248,70600
3.965,7.004,5.133679,4.083983,70650
3.965,7.007,5.1344743,4.083703,70700
3.965,7.008,5.135275,4.083409,70750
3.965,7.01,5.1360803,4.0831003,70800
3.964,7.013,5.1368904,4.082778,70850
3.961,7.013,5.137705,4.082441,70900
3.959,7.013,5.1385236,4.0820894,70950
3.959,7.013,5.1393466,4.081724,71000
3.958,7.013,5.1401734,4.0813446,71050
3.956,7.013,5.141004,4.0809507,71100
3.956,7.013,5.1418386,4.080543,71150
3.956,7.013,5.1426764,4.080121,71200
3.956,7.013,5.1435175,4.0796857,71250
3.956,7.013,5.1443615,4.079236,71300
3.956,7.013,5.145209,4.078773,71350
3.956,7.013,5.1460586,4.0782967,71400
3.956,7.013,5.1469107,4.077807,71450
3.956,7.013,5.1477647,4.077304,71500
3.956,7.013,5.148621,4.0767875,71550
3.956,7.013,5.1494794,4.076258,71600
3.956,7.013,5.1503396,4.0757165,71650
3.956,7.013,5.151201,4.0751624,71700
3.956,7.013,5.1520634,4.074596,71750
3.956,7.013,5.152927,4.0740175,71800
3.956,7.013,5.1537914,4.073427,71850
3.956,7.013,5.154656,4.072825,71900
3.956,7.013,5.1555214,4.0722117,71950
3.956,7.013,5.1563864,4.0715876,72000
3.956,7.013,5.1572514,4.0709524,72050
3.956,7.013,5.1581163,4.0703063,72100
3.956,7.013,5.158981,4.0696507,72150
3.956,7.013,5.159844,4.0689845,72200
3.956,7.013,5.1607065,4.068309,72250
3.956,7.013,5.1615677,4.067624,72300
3.956,7.013,5.1624274,4.0669303,72350
3.956,7.013,5.1632857,4.066228,72400
3.956,7.013,5.1641417,4.065517,72450
3.956,7.013,5.1649957,4.0647984,72500
3.956,7.013,5.165847,4.064072,72550
3.956,7.013,5.1666956,4.0633388,72600
3.956,7.013,5.1675415,4.062598,72650
3.956,7.013,5.1683846,4.061851,72700
3.956,7.013,5.169224,4.061098,72750
3.956,7.013,5.170059,4.0603395,72800
3.956,7.013,5.1708913,4.0595756,72850
3.956,7.013,5.1717186,4.058807,72900
3.956,7.013,5.172542,4.058034,72950
3.956,7.013,5.173361,4.057257,73000
3.956,7.013,5.1741743,4.056477,73050
3.956,7.013,5.174983,4.0556936,73100
3.956,7.013,5.1757865,4.0549073,73150
3.956,7.013,5.1765842,4.054119,73200
3.956,7.013,5.1773763,4.053329,73250
3.956,7.013,5.1781616,4.052538,73300
3.956,7.013,5.178941,4.051746,73350
3.956,7.013,5.1797132,4.0509534,73400
3.956,7.013,5.1804786,4.050161,73450
3.956,7.013,5.181237,4.0493693,73500
3.956,7.013,5.1819882,4.0485787,73550
3.956,7.013,5.1827316,4.0477896,73600
3.956,7.013,5.1834674,4.0470023,73650
3.956,7.013,5.1841955,4.046218,73700
3.956,7.013,5.1849155,4.0454364,73750
3.956,7.013,5.185627,4.0446587,73800
3.956,7.013,5.18633,4.0438848,73850
3.956,7.013,5.187024,4.043115,73900
3.956,7.013,5.1877093,4.0423503,73950
3.956,7.013,5.188385,4.041591,74000
3.956,7.013,5.189051,4.040838,74050
3.956,7.013,5.1897073,4.040091,74100
3.956,7.013,5.1903534,4.039351,74150
3.956,7.013,5.190989,4.0386186,74200
3.956,7.013,5.191614,4.037894,74250
3.956,7.013,5.192229,4.0371776,74300
3.956,7.013,5.192833,4.03647,74350
3.956,7.013,5.1934257,4.0357714,74400
3.956,7.013,5.1940074,4.0350823,74450
3.956,7.013,5.194577,4.034404,74500
3.956,7.013,5.195136,4.0337353,74550
3.956,7.013,5.195683,4.033078,74600
3.956,7.013,5.1962175,4.0324326,74650
3.956,7.013,5.1967406,4.031799,74700
3.956,7.013,5.197251,4.031177,74750
3.956,7.013,5.1977487,4.0305686,74800
3.956,7.013,5.1982336,4.0299726,74850
3.956,7.013,5.1987057,4.0293903,74900
3.956,7.013,5.199165,4.028822,74950
3.956,7.013,5.1996107,4.028268,75000
3.956,7.013,5.200043,4.0277286,75050
3.956,7.013,5.200462,4.027204,75100
3.956,7.013,5.200867,4.0266957,75150
3.956,7.013,5.2012587,4.0262027,75200
3.956,7.013,5.201636,4.0257263,75250
3.956,7.013,5.201999,4.0252657,75300
3.956,7.013,5.2023487,4.024822,75350
3.956,7.013,5.202684,4.024395,75400
3.956,7.013,5.203005,4.0239854,75450
3.956,7.013,5.2033114,4.0235925,75500
3.956,7.013,5.2036033,4.023218,75550
3.956,7.013,5.2038803,4.0228624,75600
3.956,7.013,5.2041416,4.0225253,75650
3.956,7.013,5.204388,4.0222077,75700
3.956,7.013,5.204619,4.0219088,75750
3.956,7.013,5.204835,4.0216293,75800
3.956,7.013,5.205036,4.021368,75850
3.956,7.013,5.205223,4.021125,75900
3.956,7.013,5.205396,4.0209,75950
3.956,7.013,5.2055545,4.020694,76000
3.956,7.013,5.205697,4.020508,76050
3.956,7.013,5.2058225,4.020344,76100
3.956,7.013,5.2059307,4.0202026,76150
3.956,7.013,5.2060204,4.0200853,76200
3.956,7.013,5.206093,4.0199904,76250
3.956,7.013,5.20615,4.019916,76300
3.956,7.013,5.206195,4.0198574,76350
3.956,7.013,5.206231,4.0198097,76400
3.956,7.013,5.206263,4.0197678,76450
