valence,arousal,valence_pred,arousal_pred,time
3.054,6.668,6.610967,4.9634266,63300
3.054,6.668,6.610839,4.9633923,63350
3.054,6.668,6.6107187,4.963358,63400
3.054,6.668,6.610606,4.963324,63450
3.054,6.668,6.610502,4.9632897,63500
3.054,6.668,6.610406,4.963256,63550
3.054,6.668,6.6103187,4.9632215,63600
3.054,6.668,6.6102405,4.9631877,63650
3.054,6.668,6.6101713,4.963154,63700
3.054,6.668,6.6101117,4.9631205,63750
3.054,6.668,6.6100616,4.963087,63800
3.054,6.668,6.610021,4.9630537,63850
3.054,6.668,6.6099916,4.963021,63900
3.054,6.668,6.609972,4.962988,63950
3.054,6.668,6.6099634,4.962955,64000
3.054,6.668,6.6099653,4.9629226,64050
3.054,6.668,6.609979,4.9628906,64100
3.054,6.668,6.610004,4.9628587,64150
3.054,6.668,6.6100407,4.962827,64200
3.054,6.668,6.6100893,4.962796,64250
3.054,6.668,6.6101503,4.962765,64300
3.054,6.668,6.6102233,4.9627347,64350
3.054,6.668,6.6103096,4.9627047,64400
3.054,6.668,6.6104083,4.962675,64450
3.054,6.668,6.6105204,4.9626455,64500
3.054,6.668,6.610646,4.962617,64550
3.054,6.668,6.610785,4.9625883,64600
3.054,6.668,6.610938,4.9625607,64650
3.054,6.668,6.611105,4.962533,64700
3.054,6.668,6.6112866,4.9625063,64750
3.054,6.668,6.611482,4.9624796,64800
3.054,6.668,6.611693,4.962454,64850
3.054,6.668,6.611919,4.9624286,64900
3.054,6.668,6.6121597,4.9624043,64950
3.054,6.668,6.6124163,4.96238,65000
3.054,6.668,6.612688,4.9623566,65050
3.054,6.668,6.612976,4.962334,65100
3.054,6.668,6.6132803,4.962312,65150
3.054,6.668,6.6136007,4.962291,65200
3.054,6.668,6.6139374,4.9622703,65250
3.054,6.668,6.614291,4.96225,65300
3.054,6.668,6.6146617,4.962231,65350
3.054,6.668,6.6150494,4.962213,65400
3.054,6.668,6.615454,4.9621954,65450
3.054,6.668,6.6158767,4.9621787,65500
3.054,6.668,6.6163163,4.962163,65550
3.054,6.668,6.616774,4.962148,65600
3.054,6.668,6.61725,4.9621344,65650
3.054,6.668,6.617744,4.9621215,65700
3.054,6.668,6.618256,4.962109,65750
3.054,6.668,6.618787,4.962098,65800
3.054,6.668,6.6193357,4.962088,65850
3.054,6.668,6.619904,4.962079,65900
3.054,6.668,6.6204906,4.962071,65950
3.054,6.668,6.6210966,4.962064,66000
3.054,6.668,6.6217217,4.9620576,66050
3.054,6.668,6.622366,4.962053,66100
3.054,6.668,6.6230297,4.962049,66150
3.054,6.668,6.6237125,4.9620466,66200
3.054,6.668,6.6244154,4.962045,66250
3.054,6.668,6.625138,4.9620447,66300
3.054,6.668,6.62588,4.9620457,66350
3.054,6.668,6.6266418,4.962048,66400
3.054,6.668,6.6274233,4.9620514,66450
3.054,6.668,6.6282253,4.962056,66500
3.054,6.668,6.629047,4.962062,66550
3.054,6.668,6.6298885,4.962069,66600
3.054,6.668,6.6307507,4.9620776,66650
3.054,6.668,6.631633,4.9620876,66700
3.054,6.668,6.632535,4.962099,66750
3.054,6.668,6.633457,4.9621115,66800
3.054,6.668,6.6344,4.9621253,66850
3.054,6.668,6.6353626,4.962141,66900
3.054,6.668,6.6363454,4.9621577,66950
3.054,6.668,6.6373487,4.962176,67000
3.054,6.668,6.638372,4.962196,67050
3.054,6.668,6.6394153,4.962217,67100
3.054,6.668,6.6404786,4.9622397,67150
3.054,6.668,6.6415625,4.962264,67200
3.054,6.668,6.642666,4.96229,67250
3.054,6.668,6.64379,4.962317,67300
3.054,6.668,6.644933,4.962346,67350
3.054,6.668,6.646096,4.962376,67400
3.054,6.668,6.6472793,4.962408,67450
3.054,6.668,6.6484814,4.962442,67500
3.054,6.668,6.6497035,4.962477,67550
3.054,6.668,6.6509447,4.962514,67600
3.054,6.668,6.6522055,4.962552,67650
3.054,6.668,6.6534853,4.962592,67700
3.054,6.668,6.654784,4.962634,67750
3.054,6.668,6.656102,4.9626775,67800
3.054,6.668,6.6574388,4.9627223,67850
3.054,6.668,6.658794,4.962769,67900
3.054,6.668,6.6601677,4.962817,67950
3.054,6.668,6.6615596,4.9628673,68000
3.054,6.668,6.6629696,4.962919,68050
3.054,6.668,6.6643977,4.9629726,68100
3.054,6.668,6.6658435,4.963028,68150
3.054,6.668,6.667307,4.9630847,68200
3.054,6.668,6.6687875,4.9631433,68250
3.054,6.668,6.6702847,4.9632034,68300
3.054,6.668,6.671799,4.9632654,68350
3.054,6.668,6.6733303,4.9633293,68400
3.054,6.668,6.6748776,4.9633946,68450
3.054,6.668,6.676441,4.963462,68500
3.054,6.668,6.6780205,4.963531,68550
3.054,6.668,6.6796155,4.9636016,68600
3.054,6.668,6.681226,4.963674,68650
3.054,6.668,6.6828513,4.963748,68700
3.054,6.668,6.684491,4.9638243,68750
3.054,6.668,6.686146,4.9639015,68800
3.054,6.668,6.6878147,4.963981,68850
3.054,6.668,6.6894975,4.964062,68900
3.054,6.668,6.6911936,4.964145,68950
3.054,6.668,6.692903,4.9642296,69000
3.054,6.668,6.6946254,4.964316,69050
3.054,6.668,6.6963606,4.9644036,69100
3.054,6.668,6.698108,4.9644933,69150
3.054,6.668,6.6998672,4.964585,69200
3.054,6.668,6.701638,4.964678,69250
3.054,6.668,6.7034206,4.964772,69300
3.054,6.668,6.7052135,4.9648685,69350
3.054,6.668,6.7070174,4.964967,69400
3.054,6.668,6.7088313,4.9650664,69450
3.054,6.668,6.7106547,4.9651675,69500
3.054,6.668,6.7124877,4.9652705,69550
3.054,6.668,6.7143297,4.965375,69600
3.054,6.668,6.716181,4.9654813,69650
3.054,6.668,6.71804,4.965589,69700
3.054,6.668,6.7199073,4.9656982,69750
3.054,6.668,6.7217817,4.965809,69800
3.054,6.668,6.7236633,4.9659214,69850
3.054,6.668,6.7255516,4.9660354,69900
3.054,6.668,6.7274466,4.9661508,69950
3.054,6.668,6.729347,4.9662676,70000
3.054,6.668,6.7312536,4.966386,70050
3.054,6.668,6.733165,4.9665055,70100
3.054,6.668,6.7350807,4.9666266,70150
3.054,6.668,6.7370014,4.966749,70200
3.054,6.668,6.7389255,4.966873,70250
3.054,6.668,6.7408533,4.9669986,70300
3.054,6.668,6.742784,4.9671254,70350
3.054,6.668,6.744717,4.967253,70400
3.054,6.668,6.7466526,4.9673824,70450
3.054,6.668,6.74859,4.967513,70500
3.054,6.668,6.750529,4.967645,70550
3.054,6.668,6.7524686,4.967778,70600
3.054,6.666,6.754409,4.967912,70650
3.054,6.665,6.756349,4.9680476,70700
3.054,6.665,6.758289,4.968184,70750
3.054,6.665,6.760228,4.9683213,70800
3.054,6.665,6.762166,4.96846,70850
3.054,6.665,6.7641025,4.9685993,70900
3.054,6.665,6.766037,4.96874,70950
3.054,6.665,6.767969,4.9688816,71000
3.054,6.665,6.7698984,4.969024,71050
3.054,6.665,6.7718244,4.9691677,71100
3.054,6.665,6.7737465,4.9693117,71150
3.054,6.665,6.775665,4.969457,71200
3.054,6.665,6.7775784,4.969603,71250
3.054,6.665,6.779487,4.9697495,71300
3.054,6.665,6.7813907,4.969897,71350
3.054,6.665,6.7832885,4.970045,71400
3.054,6.665,6.7851806,4.970194,71450
3.054,6.665,6.7870655,4.970343,71500
3.054,6.665,6.7889442,4.9704933,71550
3.054,6.665,6.7908154,4.9706435,71600
3.054,6.665,6.792679,4.9707947,71650
3.054,6.665,6.7945347,4.9709463,71700
3.054,6.665,6.7963815,4.971098,71750
3.054,6.665,6.79822,4.9712505,71800
3.054,6.665,6.8000493,4.971403,71850
3.054,6.665,6.8018694,4.9715557,71900
3.054,6.665,6.803679,4.9717093,71950
3.054,6.665,6.805479,4.9718623,72000
3.054,6.665,6.8072677,4.9720163,72050
3.054,6.665,6.809046,4.97217,72100
3.054,6.665,6.8108125,4.9723234,72150
3.054,6.665,6.8125677,4.9724774,72200
3.054,6.665,6.8143106,4.9726315,72250
3.054,6.665,6.8160415,4.972785,72300
3.054,6.665,6.8177595,4.9729385,72350
3.054,6.665,6.8194647,4.973092,72400
3.054,6.665,6.8211565,4.9732456,72450
3.054,6.665,6.8228345,4.9733987,72500
3.054,6.665,6.8244987,4.9735513,72550
3.054,6.665,6.8261485,4.973704,72600
3.053,6.665,6.827784,4.973856,72650
3.053,6.665,6.829405,4.9740076,72700
3.052,6.665,6.8310103,4.974159,72750
3.052,6.665,6.8326,4.97431,72800
3.052,6.665,6.8341746,4.9744596,72850
3.052,6.665,6.835733,4.9746094,72900
3.052,6.665,6.837275,4.974758,72950
3.052,6.665,6.838801,4.9749064,73000
3.049,6.665,6.84031,4.975054,73050
3.048,6.665,6.8418016,4.9752007,73100
3.048,6.665,6.8432765,4.9753466,73150
3.048,6.665,6.8447337,4.975491,73200
3.048,6.665,6.846173,4.975635,73250
3.048,6.665,6.8475943,4.975778,73300
3.048,6.665,6.8489976,4.97592,73350
3.048,6.665,6.8503823,4.976061,73400
3.048,6.665,6.851749,4.9762006,73450
3.048,6.665,6.8530965,4.976339,73500
3.048,6.665,6.854425,4.976476,73550
3.048,6.665,6.855734,4.9766126,73600
3.048,6.665,6.8570237,4.976747,73650
3.048,6.665,6.858294,4.9768806,73700
3.048,6.665,6.8595443,4.977012,73750
3.048,6.665,6.8607745,4.977143,73800
3.048,6.665,6.8619847,4.9772716,73850
3.048,6.665,6.8631744,4.977399,73900
3.048,6.665,6.8643436,4.9775248,73950
3.048,6.665,6.8654923,4.9776487,74000
3.048,6.665,6.86662,4.9777713,74050
3.048,6.665,6.8677273,4.977892,74100
3.048,6.665,6.868813,4.978011,74150
3.048,6.665,6.8698773,4.978128,74200
3.048,6.665,6.8709207,4.9782434,74250
3.048,6.665,6.8719425,4.978357,74300
3.048,6.665,6.8729424,4.978468,74350
3.048,6.665,6.873921,4.9785776,74400
3.048,6.665,6.8748775,4.978685,74450
3.048,6.665,6.875812,4.9787903,74500
3.048,6.665,6.8767242,4.9788938,74550
3.048,6.665,6.8776145,4.978995,74600
3.047,6.665,6.8784823,4.9790936,74650
3.047,6.665,6.879328,4.9791903,74700
3.046,6.665,6.880151,4.979285,74750
3.046,6.665,6.880951,4.9793773,74800
3.046,6.665,6.8817286,4.979467,74850
3.045,6.665,6.8824835,4.9795547,74900
3.043,6.665,6.883216,4.97964,74950
3.042,6.665,6.883925,4.9797225,75000
3.041,6.665,6.884611,4.979803,75050
3.041,6.665,6.8852744,4.979881,75100
3.041,6.665,6.885914,4.979956,75150
3.041,6.665,6.8865304,4.9800286,75200
3.041,6.665,6.8871236,4.9800987,75250
3.041,6.665,6.8876934,4.9801664,75300
3.041,6.665,6.8882403,4.9802313,75350
3.041,6.665,6.888764,4.9802938,75400
3.041,6.665,6.8892646,4.980354,75450
3.041,6.665,6.889742,4.9804106,75500
3.041,6.665,6.8901954,4.980465,75550
3.041,6.665,6.890625,4.980517,75600
3.041,6.665,6.89103,4.9805655,75650
3.041,6.665,6.891411,4.9806113,75700
3.041,6.665,6.8917675,4.9806542,75750
3.041,6.665,6.8921003,4.9806943,75800
3.041,6.665,6.8924108,4.980732,75850
3.041,6.665,6.892699,4.980767,75900
3.041,6.665,6.892965,4.980799,75950
3.041,6.665,6.8932076,4.980829,76000
3.041,6.665,6.8934264,4.9808555,76050
3.041,6.665,6.893619,4.980879,76100
3.041,6.665,6.8937845,4.980899,76150
3.041,6.665,6.893922,4.9809155,76200
3.041,6.665,6.8940325,4.9809294,76250
3.041,6.665,6.8941197,4.98094,76300
3.041,6.665,6.8941884,4.980948,76350
3.041,6.665,6.894244,4.980955,76400
3.041,6.665,6.8942933,4.980961,76450
