valence,arousal,valence_pred,arousal_pred,time
4.96,6.999,6.557904,4.873564,63400
4.96,6.999,6.558297,4.873464,63450
4.96,6.999,6.5586314,4.8733497,63500
4.961,6.999,6.5589066,4.873221,63550
4.963,6.999,6.5591226,4.8730774,63600
4.963,6.999,6.5592785,4.872919,63650
4.963,6.999,6.559375,4.872746,63700
4.963,6.999,6.559411,4.872558,63750
4.963,6.999,6.559387,4.8723555,63800
4.963,6.999,6.559303,4.872138,63850
4.963,6.999,6.5591583,4.871906,63900
4.963,6.999,6.558954,4.871659,63950
4.963,6.999,6.558688,4.871397,64000
4.963,6.999,6.5583625,4.8711205,64050
4.963,6.999,6.557976,4.870829,64100
4.963,6.999,6.557529,4.870523,64150
4.963,6.999,6.5570216,4.8702025,64200
4.963,6.999,6.5564537,4.8698673,64250
4.963,6.999,6.555825,4.869518,64300
4.963,6.999,6.555137,4.869154,64350
4.963,6.999,6.5543885,4.8687754,64400
4.963,6.999,6.5535803,4.868383,64450
4.963,6.999,6.552712,4.867976,64500
4.963,6.999,6.551784,4.867555,64550
4.963,6.999,6.550797,4.8671203,64600
4.963,6.999,6.549751,4.8666716,64650
4.963,6.999,6.5486455,4.8662095,64700
4.963,6.999,6.547482,4.865733,64750
4.963,6.999,6.54626,4.8652434,64800
4.963,6.999,6.54498,4.864741,64850
4.963,6.999,6.5436425,4.8642244,64900
4.966,6.999,6.5422473,4.863695,64950
4.974,6.999,6.540796,4.863153,65000
4.977,6.999,6.5392876,4.862598,65050
4.977,6.999,6.5377235,4.8620305,65100
4.979,6.999,6.5361037,4.8614507,65150
4.981,6.999,6.5344286,4.860859,65200
4.981,6.999,6.532699,4.860255,65250
4.984,6.999,6.5309153,4.8596387,65300
4.985,6.999,6.529078,4.8590107,65350
4.985,6.999,6.527188,4.8583717,65400
4.987,6.999,6.5252447,4.8577213,65450
4.989,6.999,6.52325,4.8570595,65500
4.989,6.999,6.521204,4.856387,65550
4.989,6.999,6.519107,4.8557043,65600
4.989,6.999,6.51696,4.855011,65650
4.99,6.999,6.514764,4.854307,65700
4.991,6.999,6.512519,4.853594,65750
4.995,6.999,6.510226,4.8528705,65800
4.997,6.999,6.5078855,4.8521376,65850
4.998,6.999,6.5054984,4.8513956,65900
4.999,6.999,6.5030656,4.850644,65950
4.999,6.999,6.5005875,4.8498845,66000
4.999,6.999,6.498065,4.849116,66050
4.999,6.999,6.495499,4.848339,66100
4.999,6.999,6.4928904,4.847554,66150
4.999,6.999,6.4902396,4.8467617,66200
5.0,6.999,6.4875474,4.8459616,66250
5.0,6.999,6.484815,4.8451543,66300
5.0,6.999,6.4820433,4.84434,66350
5.0,6.999,6.479233,4.8435187,66400
5.002,6.999,6.4763846,4.842691,66450
5.007,6.999,6.4734993,4.841857,66500
5.01,6.999,6.470578,4.841017,66550
5.012,6.999,6.467622,4.840171,66600
5.018,7.0,6.464631,4.8393197,66650
5.023,7.001,6.461607,4.838463,66700
5.029,7.001,6.458551,4.8376017,66750
5.033,7.001,6.455463,4.8367352,66800
5.033,7.001,6.4523444,4.8358645,66850
5.034,7.002,6.4491963,4.83499,66900
5.034,7.002,6.4460196,4.834111,66950
5.035,7.002,6.4428153,4.8332286,67000
5.038,7.002,6.4395843,4.8323426,67050
5.04,7.002,6.436327,4.831454,67100
5.04,7.002,6.4330454,4.8305616,67150
5.04,7.002,6.4297395,4.829667,67200
5.04,7.002,6.426411,4.82877,67250
5.04,7.002,6.4230604,4.827871,67300
5.04,7.002,6.4196887,4.8269696,67350
5.04,7.002,6.4162974,4.8260665,67400
5.04,7.002,6.4128866,4.8251624,67450
5.04,7.002,6.409458,4.824257,67500
5.04,7.002,6.4060125,4.82335,67550
5.04,7.002,6.402551,4.8224425,67600
5.04,7.002,6.3990746,4.821535,67650
5.04,7.002,6.3955836,4.8206267,67700
5.04,7.002,6.39208,4.8197184,67750
5.04,7.002,6.3885636,4.8188105,67800
5.04,7.002,6.3850365,4.8179026,67850
5.04,7.002,6.381499,4.816995,67900
5.04,7.002,6.377952,4.8160887,67950
5.04,7.002,6.3743973,4.8151836,68000
5.04,7.002,6.370835,4.814279,68050
5.04,7.002,6.367266,4.8133764,68100
5.04,7.002,6.363692,4.8124747,68150
5.04,7.002,6.360113,4.8115754,68200
5.04,7.002,6.356531,4.8106775,68250
5.04,7.002,6.3529463,4.809782,68300
5.04,7.002,6.34936,4.808889,68350
5.04,7.002,6.3457727,4.807998,68400
5.04,7.002,6.3421855,4.8071103,68450
5.04,7.002,6.338599,4.806225,68500
5.04,7.002,6.335015,4.8053427,68550
5.04,7.002,6.3314333,4.8044634,68600
5.04,7.002,6.327855,4.8035874,68650
5.041,7.002,6.3242817,4.802715,68700
5.044,7.002,6.3207135,4.8018456,68750
5.046,7.002,6.3171515,4.80098,68800
5.047,7.002,6.3135967,4.800119,68850
5.048,7.002,6.3100495,4.799261,68900
5.049,7.002,6.306511,4.7984076,68950
5.049,7.002,6.302982,4.7975583,69000
5.051,7.002,6.299463,4.796713,69050
5.053,7.002,6.295955,4.795872,69100
5.054,7.002,6.292459,4.795036,69150
5.056,7.002,6.2889757,4.794204,69200
5.059,7.002,6.2855053,4.7933774,69250
5.06,7.002,6.282049,4.792555,69300
5.06,7.002,6.278608,4.7917376,69350
5.061,7.002,6.2751813,4.790925,69400
5.062,7.002,6.2717714,4.7901177,69450
5.062,7.002,6.268378,4.789315,69500
5.064,7.002,6.265002,4.7885184,69550
5.068,7.002,6.261644,4.7877264,69600
5.072,7.002,6.2583046,4.7869396,69650
5.073,7.002,6.2549844,4.786158,69700
5.075,7.002,6.251684,4.7853823,69750
5.08,7.002,6.2484045,4.784611,69800
5.088,7.002,6.2451463,4.783846,69850
5.092,7.002,6.2419095,4.7830863,69900
5.092,7.002,6.2386947,4.782332,69950
5.092,7.002,6.2355027,4.7815833,70000
5.092,7.002,6.232334,4.7808404,70050
5.093,7.002,6.2291894,4.7801027,70100
5.094,7.002,6.226069,4.7793713,70150
5.098,7.002,6.2229733,4.778645,70200
5.1,7.002,6.2199025,4.777924,70250
5.1,7.002,6.216858,4.7772093,70300
5.101,7.002,6.2138395,4.7765,70350
5.101,7.002,6.2108474,4.7757964,70400
5.101,7.002,6.2078824,4.775099,70450
5.101,7.002,6.204945,4.7744064,70500
5.101,7.002,6.202035,4.77372,70550
5.101,7.002,6.199153,4.773039,70600
5.102,7.002,6.1962996,4.7723637,70650
5.102,7.002,6.193475,4.7716937,70700
5.102,7.002,6.190679,4.7710295,70750
5.102,7.002,6.187913,4.770371,70800
5.102,7.002,6.185176,4.769718,70850
5.102,7.002,6.1824694,4.7690706,70900
5.102,7.002,6.179793,4.7684283,70950
5.102,7.002,6.1771464,4.7677917,71000
5.102,7.002,6.174531,4.7671604,71050
5.102,7.002,6.1719465,4.766535,71100
5.102,7.002,6.169393,4.7659144,71150
5.102,7.002,6.166871,4.7652993,71200
5.102,7.002,6.1643806,4.7646894,71250
5.102,7.002,6.1619215,4.764085,71300
5.103,7.002,6.1594944,4.7634854,71350
5.103,7.002,6.1570997,4.7628913,71400
5.103,7.002,6.1547365,4.762302,71450
5.103,7.002,6.1524057,4.761718,71500
5.103,7.002,6.1501074,4.761139,71550
5.103,7.002,6.1478415,4.760565,71600
5.104,7.002,6.1456075,4.7599955,71650
5.104,7.002,6.1434064,4.759431,71700
5.104,7.002,6.141238,4.7588716,71750
5.104,7.002,6.1391025,4.758317,71800
5.104,7.002,6.136999,4.7577667,71850
5.106,7.002,6.1349287,4.757221,71900
5.107,7.002,6.1328907,4.7566805,71950
5.108,7.002,6.1308856,4.756144,72000
5.109,7.002,6.1289134,4.7556124,72050
5.109,7.002,6.1269736,4.755085,72100
5.109,7.002,6.1250663,4.754562,72150
5.109,7.002,6.123192,4.754043,72200
5.109,7.002,6.12135,4.7535286,72250
5.109,7.002,6.1195397,4.753019,72300
5.109,7.002,6.1177626,4.752513,72350
5.109,7.002,6.116018,4.752011,72400
5.109,7.002,6.114305,4.751513,72450
5.109,7.002,6.1126246,4.7510195,72500
5.109,7.002,6.1109757,4.75053,72550
5.109,7.002,6.1093593,4.750044,72600
5.109,7.002,6.1077743,4.749562,72650
5.109,7.002,6.1062207,4.7490835,72700
5.109,7.002,6.1046987,4.748609,72750
5.109,7.002,6.1032076,4.7481384,72800
5.109,7.002,6.101748,4.747671,72850
5.109,7.002,6.100319,4.7472076,72900
5.109,7.002,6.098921,4.746748,72950
5.109,7.002,6.0975537,4.7462916,73000
5.109,7.002,6.0962167,4.745839,73050
5.109,7.002,6.09491,4.7453895,73100
5.112,7.002,6.0936337,4.7449436,73150
5.115,7.002,6.0923867,4.744501,73200
5.115,7.002,6.09117,4.7440615,73250
5.116,7.002,6.0899825,4.7436256,73300
5.118,7.002,6.0888243,4.7431927,73350
5.119,7.002,6.0876946,4.742763,73400
5.127,7.002,6.086594,4.7423363,73450
5.132,7.002,6.0855217,4.741913,73500
5.133,7.002,6.0844774,4.7414923,73550
5.133,7.002,6.0834613,4.741075,73600
5.133,7.002,6.082473,4.7406607,73650
5.133,7.002,6.0815115,4.7402496,73700
5.133,7.002,6.0805774,4.739841,73750
5.133,7.002,6.0796704,4.7394357,73800
5.133,7.002,6.07879,4.739033,73850
5.134,7.002,6.077936,4.7386336,73900
5.135,7.002,6.0771084,4.738237,73950
5.135,7.002,6.0763063,4.7378426,74000
5.136,7.002,6.07553,4.7374516,74050
5.136,7.002,6.0747786,4.737063,74100
5.136,7.002,6.074052,4.736677,74150
5.136,7.002,6.07335,4.7362943,74200
5.136,7.002,6.072672,4.7359138,74250
5.137,7.002,6.072018,4.735536,74300
5.137,7.002,6.071388,4.735161,74350
5.137,7.002,6.0707808,4.7347884,74400
5.138,7.002,6.0701966,4.7344184,74450
5.139,7.002,6.0696354,4.734051,74500
5.139,7.002,6.0690966,4.7336864,74550
5.139,7.002,6.0685797,4.733324,74600
5.139,7.002,6.0680842,4.7329645,74650
5.139,7.002,6.0676107,4.7326074,74700
5.14,7.002,6.067158,4.7322526,74750
5.141,7.002,6.066726,4.7319007,74800
5.141,7.002,6.0663147,4.731551,74850
5.141,7.002,6.065923,4.731204,74900
5.144,7.002,6.0655518,4.7308593,74950
5.146,7.002,6.0651994,4.7305174,75000
5.146,7.002,6.0648665,4.7301774,75050
5.147,7.002,6.0645523,4.7298403,75100
5.149,7.002,6.064256,4.7295055,75150
5.15,7.002,6.063978,4.729173,75200
5.15,7.002,6.063718,4.728843,75250
5.15,7.002,6.063475,4.7285156,75300
5.15,7.002,6.063249,4.728191,75350
5.152,7.002,6.06304,4.727868,75400
5.156,7.002,6.062847,4.7275476,75450
5.157,7.002,6.0626707,4.72723,75500
5.157,7.002,6.0625095,4.726915,75550
5.157,7.002,6.062364,4.7266016,75600
5.157,7.002,6.062234,4.726291,75650
5.157,7.002,6.0621185,4.725983,75700
5.157,7.002,6.062017,4.7256775,75750
5.157,7.002,6.06193,4.725374,75800
5.157,7.002,6.0618567,4.7250733,75850
5.157,7.002,6.061797,4.724775,75900
5.157,7.002,6.0617504,4.7244787,75950
5.157,7.002,6.0617166,4.7241855,76000
5.157,7.002,6.0616946,4.723894,76050
5.157,7.002,6.0616856,4.723605,76100
5.157,7.002,6.0616875,4.723319,76150
5.157,7.002,6.0617013,4.723035,76200
5.157,7.002,6.061726,4.7227535,76250
5.157,7.002,6.061762,4.7224746,76300
5.157,7.002,6.0618076,4.7221975,76350
5.157,7.002,6.061864,4.7219234,76400
5.157,7.002,6.0619297,4.7216516,76450
5.157,7.002,6.062005,4.721382,76500
5.157,7.002,6.06209,4.7211146,76550
5.157,7.002,6.0621834,4.72085,76600
5.157,7.002,6.062286,4.7205877,76650
5.157,7.002,6.0623965,4.720328,76700
5.157,7.002,6.062515,4.7200704,76750
5.157,7.002,6.062641,4.7198153,76800
5.157,7.002,6.0627747,4.7195625,76850
5.157,7.002,6.0629153,4.719312,76900
5.157,7.002,6.0630627,4.7190638,76950
5.157,7.002,6.0632167,4.718818,77000
5.157,7.002,6.0633764,4.7185745,77050
5.157,7.002,6.0635424,4.7183337,77100
5.157,7.002,6.0637136,4.718095,77150
5.157,7.002,6.06389,4.717859,77200
5.157,7.002,6.0640717,4.7176247,77250
5.157,7.002,6.0642576,4.717393,77300
5.157,7.001,6.064448,4.7171636,77350
5.158,7.001,6.064642,4.716936,77400
5.162,7.001,6.0648403,4.716711,77450
5.172,7.001,6.065042,4.7164884,77500
5.181,7.001,6.065247,4.716268,77550
5.184,7.0,6.065456,4.7160497,77600
5.189,6.999,6.065667,4.715834,77650
5.194,6.999,6.0658817,4.7156205,77700
5.196,6.998,6.0660987,4.7154098,77750
5.199,6.998,6.0663176,4.7152004,77800
5.205,6.998,6.066539,4.714994,77850
5.212,6.998,6.066761,4.7147894,77900
5.217,6.998,6.0669847,4.714587,77950
5.222,6.998,6.067209,4.714387,78000
5.223,6.998,6.067434,4.714189,78050
5.225,6.998,6.0676594,4.7139926,78100
5.226,6.998,6.067885,4.713799,78150
5.226,6.998,6.0681105,4.713607,78200
5.226,6.998,6.0683355,4.713417,78250
5.226,6.998,6.0685606,4.713229,78300
5.226,6.998,6.0687847,4.7130437,78350
5.226,6.998,6.069008,4.7128596,78400
5.226,6.998,6.06923,4.7126775,78450
5.194,6.998,6.069451,4.7124977,78500
5.122,6.998,6.0696707,4.7123194,78550
5.022,6.998,6.0698886,4.7121434,78600
4.919,6.998,6.0701046,4.711969,78650
4.838,6.998,6.0703187,4.7117968,78700
4.788,6.998,6.0705304,4.711626,78750
4.754,6.998,6.0707397,4.7114577,78800
4.723,6.998,6.0709467,4.711291,78850
4.707,6.998,6.071151,4.711126,78900
4.697,6.998,6.0713515,4.710963,78950
4.675,6.998,6.0715494,4.710801,79000
4.649,6.998,6.071744,4.7106414,79050
4.635,6.998,6.071935,4.710483,79100
4.633,6.998,6.072123,4.7103267,79150
4.627,6.998,6.0723066,4.710172,79200
4.612,6.992,6.072487,4.710019,79250
4.602,6.983,6.072663,4.709868,79300
4.6,6.976,6.0728345,4.709718,79350
4.6,6.97,6.0730023,4.70957,79400
4.6,6.967,6.0731654,4.709423,79450
4.6,6.96,6.0733237,4.709278,79500
4.6,6.948,6.0734773,4.7091346,79550
4.6,6.937,6.0736265,4.7089925,79600
4.6,6.931,6.0737705,4.708852,79650
4.6,6.929,6.0739093,4.708712,79700
4.6,6.929,6.0740423,4.7085743,79750
4.618,6.929,6.0741706,4.708438,79800
4.681,6.929,6.074293,4.708303,79850
4.759,6.929,6.07441,4.708169,79900
4.794,6.929,6.0745215,4.7080364,79950
4.795,6.929,6.074627,4.7079053,80000
4.795,6.929,6.0747266,4.707775,80050
4.795,6.929,6.0748205,4.7076464,80100
4.795,6.929,6.0749087,4.7075186,80150
4.795,6.929,6.0749903,4.707392,80200
4.762,6.929,6.075066,4.707267,80250
4.692,6.929,6.0751357,4.7071424,80300
4.644,6.929,6.0751987,4.7070193,80350
4.62,6.929,6.0752554,4.7068973,80400
4.603,6.929,6.075306,4.706776,80450
4.597,6.929,6.07535,4.706656,80500
4.589,6.924,6.075387,4.7065372,80550
4.578,6.917,6.075418,4.706419,80600
4.571,6.91,6.0754423,4.706302,80650
4.57,6.902,6.07546,4.706186,80700
4.57,6.896,6.0754714,4.706071,80750
4.569,6.891,6.0754766,4.7059565,80800
4.569,6.885,6.0754747,4.7058434,80850
4.568,6.878,6.0754666,4.705731,80900
4.564,6.873,6.0754514,4.7056193,80950
4.56,6.871,6.0754294,4.705508,81000
4.552,6.871,6.0754004,4.705398,81050
4.534,6.871,6.0753646,4.705289,81100
4.511,6.865,6.0753217,4.70518,81150
4.482,6.855,6.075272,4.705072,81200
4.46,6.846,6.0752153,4.7049646,81250
4.443,6.838,6.075152,4.7048583,81300
4.419,6.832,6.0750813,4.704752,81350
4.398,6.825,6.0750046,4.704647,81400
4.383,6.821,6.074921,4.704542,81450
4.364,6.816,6.074831,4.7044387,81500
4.345,6.812,6.074734,4.704335,81550
4.332,6.81,6.074631,4.7042327,81600
4.314,6.809,6.0745215,4.7041306,81650
4.295,6.805,6.0744047,4.704029,81700
4.286,6.803,6.0742817,4.703928,81750
4.284,6.803,6.0741525,4.703828,81800
4.284,6.803,6.074016,4.7037277,81850
4.283,6.803,6.0738735,4.7036285,81900
4.282,6.803,6.0737247,4.70353,81950
4.277,6.803,6.07357,4.7034316,82000
4.271,6.803,6.0734086,4.7033343,82050
4.269,6.803,6.0732408,4.703237,82100
4.268,6.803,6.073067,4.7031403,82150
4.267,6.803,6.0728874,4.7030444,82200
4.267,6.803,6.0727015,4.7029486,82250
4.267,6.803,6.07251,4.702853,82300
4.308,6.803,6.072312,4.7027583,82350
4.398,6.803,6.0721083,4.702664,82400
4.484,6.808,6.071899,4.70257,82450
4.551,6.819,6.071684,4.7024765,82500
4.595,6.832,6.0714636,4.7023835,82550
4.61,6.843,6.071237,4.7022905,82600
4.616,6.848,6.071006,4.7021985,82650
4.626,6.85,6.070769,4.7021065,82700
4.64,6.852,6.0705266,4.702015,82750
4.657,6.858,6.070279,4.701924,82800
4.67,6.867,6.0700264,4.7018332,82850
4.68,6.873,6.069769,4.7017426,82900
4.692,6.879,6.0695066,4.701653,82950
4.709,6.884,6.069239,4.7015634,83000
4.721,6.886,6.0689673,4.7014747,83050
4.732,6.888,6.068691,4.701386,83100
4.745,6.891,6.06841,4.7012978,83150
4.756,6.893,6.0681243,4.70121,83200
4.763,6.896,6.0678344,4.7011228,83250
4.764,6.899,6.0675406,4.7010355,83300
4.765,6.9,6.067242,4.700949,83350
4.773,6.9,6.0669403,4.7008634,83400
4.78,6.9,6.066634,4.700778,83450
4.783,6.9,6.066324,4.700693,83500
4.788,6.9,6.066011,4.700609,83550
4.792,6.9,6.0656943,4.7005258,83600
4.796,6.9,6.065374,4.7004433,83650
4.799,6.9,6.06505,4.7003613,83700
4.805,6.903,6.0647225,4.7002797,83750
4.817,6.909,6.064392,4.700199,83800
4.831,6.914,6.0640583,4.700119,83850
4.845,6.921,6.0637217,4.70004,83900
4.859,6.928,6.0633817,4.699961,83950
4.866,6.931,6.0630393,4.699883,84000
4.867,6.934,6.062694,4.6998057,84050
4.87,6.935,6.0623465,4.6997285,84100
4.879,6.936,6.061997,4.6996517,84150
4.89,6.94,6.061645,4.699576,84200
4.899,6.946,6.0612907,4.6995006,84250
4.909,6.95,6.0609345,4.6994257,84300
4.917,6.951,6.0605764,4.6993523,84350
4.922,6.952,6.0602164,4.6992793,84400
4.923,6.952,6.059854,4.6992073,84450
4.924,6.952,6.05949,4.6991363,84500
4.924,6.952,6.059125,4.6990666,84550
4.924,6.953,6.058758,4.6989975,84600
4.926,6.953,6.0583897,4.698929,84650
4.933,6.953,6.05802,4.6988616,84700
4.938,6.953,6.057649,4.698795,84750
4.938,6.953,6.0572777,4.698729,84800
4.938,6.953,6.056905,4.6986647,84850
4.938,6.953,6.0565314,4.698601,84900
4.938,6.953,6.056157,4.698538,84950
4.938,6.953,6.0557823,4.698476,85000
4.938,6.953,6.0554066,4.698415,85050
4.941,6.954,6.0550303,4.698355,85100
4.944,6.958,6.0546536,4.698296,85150
4.945,6.964,6.054277,4.6982384,85200
4.947,6.968,6.0539,4.6981816,85250
4.95,6.969,6.053522,4.6981263,85300
4.952,6.971,6.053145,4.698072,85350
4.957,6.972,6.0527673,4.698019,85400
4.962,6.972,6.05239,4.697967,85450
4.966,6.972,6.052013,4.6979165,85500
4.968,6.972,6.0516357,4.697867,85550
4.968,6.972,6.051259,4.6978188,85600
4.968,6.972,6.0508823,4.697772,85650
4.968,6.972,6.050506,4.6977267,85700
4.968,6.972,6.050131,4.697683,85750
4.968,6.972,6.0497556,4.6976404,85800
4.97,6.972,6.0493813,4.6975994,85850
4.972,6.972,6.049008,4.69756,85900
4.972,6.972,6.048635,4.6975217,85950
4.972,6.972,6.048263,4.6974854,86000
4.972,6.972,6.0478926,4.6974506,86050
4.972,6.972,6.0475225,4.6974177,86100
4.972,6.972,6.047154,4.6973863,86150
4.972,6.972,6.0467863,4.6973567,86200
4.972,6.972,6.0464196,4.6973286,86250
4.972,6.972,6.0460544,4.697302,86300
4.972,6.972,6.0456905,4.6972775,86350
4.972,6.972,6.045328,4.6972547,86400
4.972,6.972,6.044967,4.6972337,86450
4.966,6.972,6.0446076,4.697215,86500
4.94,6.972,6.0442495,4.6971984,86550
4.898,6.972,6.043893,4.6971836,86600
4.853,6.972,6.0435376,4.697171,86650
4.817,6.972,6.0431843,4.6971607,86700
4.799,6.968,6.042833,4.6971526,86750
4.796,6.938,6.042483,4.697147,86800
4.796,6.885,6.042135,4.697143,86850
4.796,6.821,6.0417886,4.697142,86900
4.796,6.748,6.0414443,4.697143,86950
4.796,6.68,6.0411015,4.697147,87000
4.796,6.628,6.040761,4.697153,87050
4.796,6.596,6.0404224,4.6971617,87100
4.796,6.576,6.040086,4.697173,87150
4.796,6.561,6.039751,4.6971874,87200
4.796,6.545,6.039418,4.697204,87250
4.798,6.534,6.0390873,4.697224,87300
4.81,6.523,6.0387588,4.6972466,87350
4.837,6.502,6.038432,4.697272,87400
4.873,6.472,6.038108,4.6973004,87450
4.905,6.427,6.0377855,4.697332,87500
4.92,6.386,6.0374656,4.6973667,87550
4.924,6.365,6.0371475,4.6974044,87600
4.925,6.349,6.036832,4.6974454,87650
4.934,6.336,6.036518,4.69749,87700
4.945,6.327,6.0362067,4.697538,87750
4.951,6.312,6.0358977,4.6975894,87800
4.963,6.288,6.0355906,4.6976447,87850
4.977,6.253,6.035286,4.6977034,87900
4.989,6.224,6.0349836,4.6977663,87950
4.995,6.213,6.034683,4.697833,88000
4.997,6.208,6.034385,4.6979036,88050
5.0,6.207,6.0340896,4.6979785,88100
5.0,6.205,6.033796,4.6980577,88150
5.006,6.204,6.0335045,4.698141,88200
5.013,6.204,6.0332155,4.698229,88250
5.014,6.204,6.0329285,4.698321,88300
5.019,6.204,6.032644,4.6984177,88350
5.024,6.204,6.0323615,4.698519,88400
5.025,6.204,6.032081,4.6986256,88450
5.025,6.204,6.031803,4.698737,88500
5.03,6.204,6.0315275,4.6988535,88550
5.038,6.204,6.031254,4.698975,88600
5.041,6.203,6.030982,4.6991024,88650
5.043,6.201,6.0307126,4.699235,88700
5.043,6.199,6.030445,4.6993732,88750
5.043,6.197,6.03018,4.6995173,88800
5.043,6.196,6.0299172,4.6996675,88850
5.043,6.196,6.029656,4.6998234,88900
5.043,6.196,6.029397,4.6999855,88950
5.043,6.196,6.02914,4.700154,89000
5.043,6.196,6.028885,4.700329,89050
5.043,6.196,6.0286317,4.7005105,89100
5.043,6.196,6.028381,4.700699,89150
5.043,6.196,6.0281315,4.700894,89200
5.04,6.196,6.027884,4.7010965,89250
5.026,6.196,6.0276384,4.7013063,89300
5.016,6.196,6.027395,4.701524,89350
5.016,6.196,6.027153,4.701749,89400
5.016,6.196,6.0269127,4.7019815,89450
5.016,6.196,6.0266743,4.702223,89500
5.016,6.196,6.0264378,4.702472,89550
5.016,6.196,6.0262027,4.70273,89600
5.016,6.196,6.025969,4.7029967,89650
5.016,6.196,6.025737,4.703272,89700
5.016,6.196,6.0255065,4.7035565,89750
5.016,6.196,6.0252776,4.7038507,89800
5.016,6.196,6.0250497,4.704154,89850
5.016,6.196,6.0248237,4.7044673,89900
5.016,6.196,6.0245986,4.7047906,89950
5.016,6.196,6.024375,4.7051244,90000
5.014,6.196,6.0241523,4.705468,90050
5.009,6.196,6.023931,4.705823,90100
5.005,6.196,6.0237107,4.706189,90150
5.005,6.196,6.0234914,4.7065663,90200
5.002,6.196,6.0232735,4.706955,90250
4.996,6.196,6.0230565,4.707355,90300
4.993,6.196,6.0228405,4.7077675,90350
4.991,6.196,6.022625,4.7081923,90400
4.99,6.196,6.0224104,4.7086296,90450
4.99,6.196,6.0221963,4.7090797,90500
4.99,6.196,6.021983,4.7095428,90550
4.99,6.196,6.0217705,4.710019,90600
4.99,6.196,6.0215583,4.7105093,90650
4.99,6.196,6.0213466,4.711014,90700
4.99,6.196,6.021135,4.7115326,90750
4.99,6.196,6.0209236,4.712066,90800
4.99,6.196,6.020713,4.712615,90850
4.99,6.196,6.020502,4.713179,90900
4.99,6.196,6.0202913,4.7137585,90950
4.99,6.196,6.0200806,4.714354,91000
4.99,6.196,6.0198693,4.714966,91050
4.99,6.196,6.019658,4.7155943,91100
4.99,6.196,6.0194464,4.7162395,91150
4.99,6.196,6.0192347,4.7169023,91200
4.99,6.196,6.0190225,4.717583,91250
4.99,6.196,6.01881,4.7182817,91300
4.99,6.196,6.0185966,4.718999,91350
4.99,6.196,6.0183825,4.7197347,91400
4.99,6.196,6.0181684,4.72049,91450
4.99,6.196,6.017953,4.721265,91500
4.99,6.196,6.017737,4.7220592,91550
4.99,6.196,6.0175195,4.7228746,91600
4.99,6.196,6.0173006,4.7237105,91650
4.99,6.196,6.017081,4.7245674,91700
4.99,6.196,6.0168595,4.725446,91750
4.99,6.196,6.016637,4.7263465,91800
4.99,6.196,6.0164123,4.7272696,91850
4.99,6.196,6.016186,4.7282157,91900
4.99,6.196,6.0159583,4.7291846,91950
4.99,6.196,6.0157285,4.7301774,92000
4.99,6.196,6.0154967,4.731194,92050
4.99,6.196,6.015263,4.7322354,92100
4.99,6.196,6.015027,4.7333016,92150
4.99,6.196,6.0147886,4.7343936,92200
4.99,6.196,6.0145473,4.7355113,92250
4.99,6.196,6.0143037,4.736655,92300
4.99,6.196,6.014057,4.737826,92350
4.99,6.196,6.0138083,4.7390237,92400
4.99,6.196,6.013556,4.740249,92450
4.99,6.196,6.013301,4.7415023,92500
4.99,6.196,6.013043,4.742784,92550
4.99,6.196,6.012781,4.7440944,92600
4.99,6.196,6.0125165,4.745434,92650
4.99,6.196,6.012248,4.7468033,92700
4.99,6.196,6.011976,4.748203,92750
4.99,6.196,6.0116997,4.749634,92800
4.99,6.196,6.0114193,4.751096,92850
4.99,6.196,6.011135,4.75259,92900
4.99,6.196,6.010846,4.7541165,92950
4.99,6.196,6.010553,4.755676,93000
4.99,6.196,6.010255,4.757268,93050
4.99,6.196,6.0099525,4.758894,93100
4.99,6.196,6.0096455,4.7605543,93150
4.99,6.196,6.0093336,4.7622485,93200
4.99,6.196,6.009017,4.763978,93250
4.99,6.196,6.008695,4.765743,93300
4.99,6.196,6.008368,4.7675433,93350
4.99,6.196,6.008035,4.76938,93400
4.99,6.196,6.007697,4.7712536,93450
4.99,6.196,6.007353,4.7731643,93500
4.99,6.196,6.0070024,4.7751126,93550
4.99,6.196,6.006646,4.777099,93600
4.99,6.196,6.0062833,4.7791243,93650
4.99,6.196,6.0059137,4.7811885,93700
4.99,6.196,6.005538,4.7832923,93750
4.99,6.196,6.0051556,4.785436,93800
4.99,6.196,6.0047665,4.7876205,93850
4.99,6.196,6.00437,4.789846,93900
4.99,6.196,6.0039673,4.792113,93950
4.99,6.196,6.0035567,4.794421,94000
4.99,6.196,6.0031385,4.796772,94050
4.99,6.196,6.002713,4.7991657,94100
4.99,6.196,6.0022798,4.8016024,94150
4.99,6.196,6.0018387,4.8040824,94200
4.99,6.196,6.0013895,4.8066063,94250
4.99,6.196,6.000932,4.8091745,94300
4.99,6.196,6.000467,4.8117876,94350
4.99,6.196,5.999993,4.8144455,94400
4.99,6.196,5.9995103,4.8171487,94450
4.99,6.196,5.9990187,4.8198977,94500
4.99,6.196,5.9985185,4.822693,94550
4.99,6.196,5.998009,4.825535,94600
4.99,6.196,5.997491,4.8284235,94650
4.99,6.196,5.996963,4.8313594,94700
4.99,6.196,5.9964256,4.8343425,94750
4.99,6.196,5.995879,4.8373737,94800
4.99,6.196,5.9953227,4.8404527,94850
4.99,6.196,5.9947567,4.8435807,94900
4.99,6.196,5.9941807,4.846757,94950
4.99,6.196,5.9935946,4.8499823,95000
