valence,arousal,valence_pred,arousal_pred,time
3.7,4.96,5.1349325,4.8604364,63350
3.7,4.96,5.135084,4.860377,63400
3.7,4.96,5.1352377,4.860321,63450
3.7,4.96,5.135394,4.8602686,63500
3.7,4.96,5.1355524,4.86022,63550
3.702,4.96,5.135713,4.860175,63600
3.704,4.96,5.135876,4.8601336,63650
3.705,4.96,5.136041,4.860096,63700
3.705,4.96,5.1362085,4.8600626,63750
3.705,4.96,5.136378,4.8600326,63800
3.705,4.96,5.136549,4.860007,63850
3.705,4.96,5.1367226,4.8599844,63900
3.705,4.96,5.136898,4.8599663,63950
3.705,4.96,5.1370754,4.859952,64000
3.705,4.96,5.137255,4.8599415,64050
3.705,4.96,5.1374364,4.8599353,64100
3.705,4.96,5.137619,4.8599324,64150
3.706,4.96,5.137804,4.859934,64200
3.709,4.96,5.13799,4.859939,64250
3.71,4.96,5.1381783,4.859948,64300
3.711,4.96,5.1383677,4.8599615,64350
3.712,4.96,5.138559,4.8599787,64400
3.716,4.96,5.1387515,4.8599997,64450
3.723,4.96,5.1389456,4.860025,64500
3.728,4.959,5.1391416,4.860054,64550
3.731,4.959,5.1393385,4.8600874,64600
3.731,4.959,5.1395364,4.8601246,64650
3.731,4.959,5.139736,4.8601656,64700
3.731,4.959,5.139937,4.8602104,64750
3.731,4.959,5.1401386,4.8602595,64800
3.731,4.959,5.1403418,4.860313,64850
3.731,4.959,5.140546,4.86037,64900
3.731,4.959,5.140751,4.860431,64950
3.731,4.959,5.140957,4.8604965,65000
3.731,4.959,5.141164,4.8605657,65050
3.731,4.959,5.1413713,4.860639,65100
3.731,4.959,5.1415796,4.8607163,65150
3.731,4.959,5.141789,4.860798,65200
3.731,4.959,5.141999,4.860883,65250
3.731,4.959,5.1422095,4.8609724,65300
3.731,4.959,5.1424203,4.8610654,65350
3.731,4.959,5.142632,4.8611627,65400
3.731,4.959,5.142844,4.8612638,65450
3.731,4.959,5.143057,4.8613687,65500
3.731,4.959,5.1432695,4.8614774,65550
3.731,4.959,5.1434827,4.8615904,65600
3.731,4.959,5.1436963,4.861707,65650
3.731,4.959,5.14391,4.861828,65700
3.731,4.959,5.144124,4.8619523,65750
3.731,4.959,5.1443377,4.8620806,65800
3.731,4.959,5.1445518,4.862213,65850
3.731,4.959,5.144766,4.862349,65900
3.731,4.959,5.14498,4.862489,65950
3.731,4.959,5.1451936,4.8626328,66000
3.731,4.959,5.145407,4.8627806,66050
3.731,4.959,5.145621,4.8629317,66100
3.731,4.959,5.145834,4.8630867,66150
3.731,4.959,5.146047,4.8632455,66200
3.731,4.959,5.14626,4.8634076,66250
3.731,4.959,5.146472,4.8635736,66300
3.731,4.959,5.1466837,4.8637433,66350
3.731,4.958,5.146895,4.863916,66400
3.731,4.958,5.1471057,4.864093,66450
3.731,4.958,5.147316,4.8642726,66500
3.731,4.958,5.1475253,4.864456,66550
3.731,4.958,5.147734,4.864643,66600
3.731,4.958,5.147942,4.864834,66650
3.731,4.958,5.1481495,4.8650274,66700
3.731,4.958,5.148356,4.8652244,66750
3.733,4.958,5.1485615,4.865425,66800
3.739,4.958,5.148766,4.8656282,66850
3.744,4.958,5.1489697,4.865835,66900
3.745,4.958,5.1491723,4.866045,66950
3.745,4.957,5.149374,4.8662577,67000
3.745,4.957,5.1495743,4.8664737,67050
3.745,4.957,5.1497736,4.8666925,67100
3.745,4.957,5.149972,4.8669147,67150
3.746,4.957,5.150169,4.8671393,67200
3.746,4.956,5.1503644,4.8673673,67250
3.747,4.954,5.150559,4.8675976,67300
3.747,4.953,5.150752,4.867831,67350
3.747,4.953,5.1509438,4.8680673,67400
3.747,4.953,5.151134,4.8683057,67450
3.747,4.953,5.1513224,4.868547,67500
3.747,4.953,5.15151,4.8687906,67550
3.748,4.953,5.1516953,4.8690367,67600
3.75,4.953,5.1518793,4.869285,67650
3.751,4.953,5.152062,4.8695364,67700
3.751,4.953,5.1522427,4.8697896,67750
3.751,4.953,5.152422,4.8700447,67800
3.751,4.953,5.1525993,4.8703027,67850
3.751,4.953,5.152775,4.870562,67900
3.751,4.952,5.152949,4.870824,67950
3.751,4.951,5.153121,4.871088,68000
3.751,4.951,5.153291,4.8713536,68050
3.751,4.951,5.1534595,4.871621,68100
3.751,4.951,5.153626,4.87189,68150
3.751,4.951,5.1537905,4.872161,68200
3.751,4.951,5.153953,4.872433,68250
3.751,4.951,5.1541133,4.8727074,68300
3.751,4.951,5.1542716,4.8729825,68350
3.751,4.951,5.154428,4.873259,68400
3.751,4.951,5.154582,4.8735375,68450
3.751,4.951,5.154734,4.873817,68500
3.751,4.951,5.154884,4.8740973,68550
3.751,4.951,5.1550317,4.874379,68600
3.751,4.951,5.1551776,4.874662,68650
3.751,4.951,5.1553206,4.8749456,68700
3.751,4.951,5.155462,4.87523,68750
3.751,4.951,5.155601,4.8755155,68800
3.751,4.951,5.155738,4.8758016,68850
3.751,4.951,5.155872,4.876088,68900
3.751,4.951,5.156004,4.876375,68950
3.751,4.951,5.1561337,4.876663,69000
3.751,4.951,5.156261,4.876951,69050
3.751,4.951,5.156386,4.8772397,69100
3.751,4.951,5.1565084,4.8775287,69150
3.751,4.951,5.1566286,4.877817,69200
3.751,4.951,5.1567464,4.878106,69250
3.751,4.951,5.156862,4.878395,69300
3.751,4.951,5.156975,4.878684,69350
3.751,4.951,5.157085,4.8789725,69400
3.751,4.951,5.157193,4.879261,69450
3.751,4.951,5.1572986,4.879549,69500
3.751,4.951,5.157401,4.8798366,69550
3.751,4.951,5.157501,4.8801236,69600
3.751,4.951,5.157599,4.88041,69650
3.751,4.951,5.1576943,4.880696,69700
3.751,4.951,5.157787,4.8809805,69750
3.751,4.951,5.157877,4.8812647,69800
3.751,4.951,5.157964,4.8815475,69850
3.751,4.951,5.158049,4.8818297,69900
3.751,4.951,5.1581316,4.8821106,69950
3.751,4.951,5.158211,4.8823905,70000
3.751,4.951,5.1582885,4.8826694,70050
3.751,4.951,5.1583633,4.8829465,70100
3.751,4.951,5.1584353,4.8832226,70150
3.751,4.951,5.158505,4.8834968,70200
3.751,4.951,5.1585717,4.8837695,70250
3.751,4.951,5.158636,4.8840404,70300
3.751,4.951,5.1586976,4.8843093,70350
3.751,4.951,5.1587567,4.884577,70400
3.751,4.951,5.158813,4.8848424,70450
3.751,4.951,5.158867,4.8851056,70500
3.751,4.951,5.1589184,4.885367,70550
3.751,4.951,5.158967,4.8856263,70600
3.751,4.951,5.159013,4.8858833,70650
3.751,4.951,5.159056,4.886138,70700
3.751,4.951,5.1590967,4.88639,70750
3.751,4.951,5.159135,4.88664,70800
3.751,4.951,5.1591706,4.886887,70850
3.751,4.951,5.1592035,4.887131,70900
3.751,4.951,5.159234,4.887373,70950
3.751,4.951,5.1592617,4.887612,71000
3.751,4.951,5.159287,4.8878484,71050
3.751,4.951,5.15931,4.8880816,71100
3.752,4.951,5.15933,4.888312,71150
3.752,4.951,5.1593475,4.8885393,71200
3.753,4.951,5.1593623,4.888764,71250
3.753,4.951,5.159375,4.888985,71300
3.754,4.951,5.1593847,4.8892035,71350
3.754,4.951,5.1593924,4.889418,71400
3.755,4.951,5.159397,4.88963,71450
3.756,4.951,5.1593995,4.8898377,71500
3.756,4.951,5.159399,4.890043,71550
3.756,4.951,5.1593966,4.8902435,71600
3.756,4.951,5.1593914,4.8904414,71650
3.756,4.951,5.159384,4.8906355,71700
3.757,4.951,5.1593738,4.890826,71750
3.757,4.951,5.1593614,4.8910127,71800
3.757,4.951,5.159347,4.891196,71850
3.758,4.951,5.15933,4.891375,71900
3.758,4.951,5.1593103,4.8915505,71950
3.759,4.951,5.159289,4.891722,72000
3.762,4.951,5.159265,4.8918896,72050
3.764,4.951,5.1592393,4.892053,72100
3.764,4.951,5.1592107,4.8922124,72150
3.764,4.951,5.1591806,4.892368,72200
3.764,4.951,5.1591477,4.892519,72250
3.765,4.951,5.159113,4.8926663,72300
3.766,4.951,5.1590757,4.8928094,72350
3.767,4.951,5.1590366,4.892948,72400
3.768,4.95,5.1589947,4.893083,72450
3.77,4.949,5.158951,4.8932137,72500
3.77,4.949,5.158905,4.8933396,72550
3.77,4.949,5.158857,4.8934617,72600
3.77,4.949,5.158807,4.8935795,72650
3.77,4.949,5.1587543,4.893693,72700
3.77,4.949,5.1587005,4.893802,72750
3.77,4.949,5.158644,4.893907,72800
3.77,4.949,5.1585865,4.894008,72850
3.77,4.949,5.1585264,4.894104,72900
3.77,4.949,5.158465,4.894196,72950
3.77,4.949,5.1584015,4.894284,73000
3.77,4.949,5.158336,4.8943667,73050
3.77,4.949,5.158269,4.8944454,73100
3.77,4.949,5.1582,4.89452,73150
3.77,4.949,5.158129,4.89459,73200
3.77,4.949,5.1580567,4.894655,73250
3.77,4.949,5.157983,4.8947167,73300
3.77,4.949,5.1579075,4.8947735,73350
3.77,4.949,5.15783,4.894826,73400
3.77,4.949,5.1577516,4.8948746,73450
3.77,4.949,5.157672,4.8949184,73500
3.77,4.949,5.1575904,4.894958,73550
3.77,4.949,5.1575074,4.8949933,73600
3.77,4.949,5.157423,4.895024,73650
3.77,4.949,5.157337,4.8950505,73700
3.77,4.949,5.15725,4.8950725,73750
3.77,4.949,5.157161,4.89509,73800
3.77,4.949,5.1570706,4.8951035,73850
3.77,4.949,5.1569796,4.8951125,73900
3.77,4.949,5.1568866,4.8951178,73950
3.77,4.949,5.1567926,4.895118,74000
3.77,4.949,5.1566973,4.895115,74050
3.77,4.949,5.156601,4.8951077,74100
3.77,4.949,5.1565037,4.895096,74150
3.77,4.949,5.1564054,4.89508,74200
3.77,4.949,5.156306,4.8950605,74250
3.77,4.949,5.1562057,4.895036,74300
3.77,4.949,5.156104,4.8950086,74350
3.77,4.949,5.156002,4.894976,74400
3.77,4.949,5.155899,4.89494,74450
3.77,4.949,5.155795,4.8949,74500
3.77,4.949,5.15569,4.894856,74550
3.77,4.949,5.155585,4.8948083,74600
3.77,4.949,5.1554785,4.8947573,74650
3.77,4.949,5.1553717,4.894702,74700
3.77,4.949,5.155264,4.8946433,74750
3.77,4.949,5.1551557,4.8945813,74800
3.77,4.949,5.155047,4.894515,74850
3.771,4.949,5.1549377,4.8944454,74900
3.772,4.949,5.1548285,4.894372,74950
3.772,4.949,5.1547184,4.894295,75000
3.772,4.949,5.1546082,4.8942146,75050
3.772,4.949,5.154498,4.8941307,75100
3.772,4.949,5.154387,4.894043,75150
3.772,4.949,5.1542764,4.8939524,75200
3.772,4.949,5.1541653,4.8938584,75250
3.772,4.949,5.154054,4.8937616,75300
3.772,4.949,5.153943,4.8936615,75350
3.772,4.949,5.1538315,4.8935585,75400
3.773,4.949,5.15372,4.8934526,75450
3.774,4.949,5.153609,4.8933434,75500
3.774,4.949,5.153497,4.8932314,75550
3.774,4.949,5.153386,4.8931165,75600
3.774,4.949,5.1532755,4.892998,75650
3.774,4.949,5.153165,4.8928776,75700
3.774,4.949,5.1530547,4.8927536,75750
3.774,4.949,5.1529446,4.8926272,75800
3.774,4.949,5.152835,4.892498,75850
3.774,4.949,5.1527257,4.8923664,75900
3.774,4.949,5.1526165,4.892232,75950
3.774,4.949,5.1525083,4.8920956,76000
3.774,4.949,5.1524,4.891957,76050
3.774,4.949,5.1522927,4.8918157,76100
3.774,4.949,5.152186,4.891672,76150
3.774,4.949,5.1520796,4.8915267,76200
3.774,4.949,5.151974,4.8913784,76250
3.774,4.949,5.1518693,4.891228,76300
3.774,4.949,5.1517653,4.8910756,76350
3.774,4.949,5.151662,4.8909206,76400
3.774,4.949,5.15156,4.8907638,76450
3.774,4.949,5.1514583,4.890605,76500
3.774,4.949,5.1513577,4.890444,76550
3.774,4.949,5.1512585,4.890281,76600
3.774,4.949,5.1511602,4.8901167,76650
3.774,4.949,5.151063,4.8899503,76700
3.774,4.949,5.1509666,4.8897824,76750
3.774,4.949,5.1508713,4.8896127,76800
3.774,4.949,5.1507773,4.889441,76850
3.774,4.949,5.1506844,4.8892674,76900
3.774,4.949,5.150593,4.8890924,76950
3.774,4.949,5.1505027,4.888916,77000
3.774,4.949,5.1504135,4.8887377,77050
3.774,4.949,5.150326,4.8885574,77100
3.774,4.949,5.15024,4.8883758,77150
3.774,4.949,5.150155,4.8881927,77200
3.774,4.949,5.150072,4.8880076,77250
3.774,4.949,5.1499906,4.887821,77300
3.774,4.949,5.1499104,4.887633,77350
3.774,4.949,5.1498322,4.8874435,77400
3.774,4.949,5.149755,4.8872523,77450
3.774,4.949,5.1496797,4.88706,77500
3.774,4.949,5.1496058,4.886866,77550
3.774,4.949,5.1495337,4.88667,77600
3.774,4.949,5.1494627,4.886473,77650
3.774,4.949,5.1493936,4.8862743,77700
3.774,4.949,5.1493263,4.886074,77750
3.774,4.949,5.1492605,4.8858724,77800
3.774,4.949,5.149196,4.8856688,77850
3.774,4.949,5.1491337,4.8854637,77900
3.774,4.949,5.1490736,4.8852577,77950
3.774,4.949,5.1490145,4.88505,78000
3.774,4.949,5.1489577,4.88484,78050
3.774,4.949,5.148903,4.884629,78100
3.774,4.949,5.1488495,4.884416,78150
3.774,4.949,5.148798,4.8842015,78200
3.774,4.949,5.1487484,4.883985,78250
3.774,4.949,5.1487007,4.8837667,78300
3.774,4.949,5.148655,4.883547,78350
3.774,4.949,5.1486106,4.883325,78400
3.774,4.949,5.1485686,4.8831015,78450
3.774,4.949,5.148529,4.882876,78500
3.774,4.949,5.148491,4.8826485,78550
3.774,4.949,5.148455,4.882419,78600
3.774,4.949,5.1484213,4.882188,78650
3.774,4.949,5.1483893,4.881954,78700
3.776,4.949,5.1483593,4.881718,78750
3.777,4.949,5.148331,4.88148,78800
3.777,4.949,5.148305,4.88124,78850
3.777,4.949,5.1482806,4.8809967,78900
3.777,4.949,5.148258,4.8807516,78950
3.777,4.949,5.148237,4.880504,79000
3.777,4.949,5.148219,4.8802543,79050
3.777,4.949,5.1482024,4.8800015,79100
3.777,4.949,5.1481876,4.8797464,79150
3.777,4.949,5.1481752,4.8794885,79200
3.777,4.949,5.1481643,4.879227,79250
3.778,4.949,5.148155,4.8789635,79300
3.778,4.949,5.1481485,4.878696,79350
3.778,4.949,5.1481433,4.8784256,79400
3.778,4.949,5.1481404,4.8781524,79450
3.778,4.949,5.148139,4.8778753,79500
3.778,4.949,5.1481395,4.877595,79550
3.78,4.949,5.148142,4.877311,79600
3.782,4.949,5.148146,4.8770237,79650
3.782,4.949,5.1481524,4.8767323,79700
3.782,4.949,5.14816,4.876437,79750
3.782,4.949,5.14817,4.876138,79800
3.782,4.949,5.1481814,4.8758345,79850
3.782,4.949,5.1481943,4.875527,79900
3.782,4.949,5.1482096,4.875215,79950
3.782,4.949,5.1482263,4.8748984,80000
3.782,4.949,5.1482444,4.874577,80050
3.782,4.949,5.1482644,4.8742514,80100
3.782,4.949,5.1482863,4.8739204,80150
3.785,4.949,5.148309,4.8735847,80200
3.788,4.949,5.148334,4.8732433,80250
3.788,4.949,5.1483607,4.872897,80300
3.788,4.949,5.1483884,4.8725452,80350
3.788,4.949,5.148418,4.872188,80400
3.788,4.949,5.1484485,4.871825,80450
3.788,4.949,5.148481,4.871456,80500
3.788,4.949,5.1485147,4.8710814,80550
3.788,4.949,5.1485496,4.8707004,80600
3.788,4.949,5.148586,4.870313,80650
3.788,4.949,5.1486235,4.869919,80700
3.788,4.949,5.148662,4.8695183,80750
3.788,4.949,5.148702,4.869111,80800
3.788,4.949,5.148743,4.8686967,80850
3.788,4.949,5.1487856,4.868275,80900
3.788,4.949,5.148829,4.8678465,80950
3.788,4.949,5.1488733,4.86741,81000
3.788,4.949,5.1489186,4.8669667,81050
3.788,4.949,5.1489654,4.866515,81100
3.788,4.949,5.1490126,4.8660555,81150
3.788,4.949,5.1490607,4.8655877,81200
3.788,4.949,5.14911,4.865112,81250
3.788,4.949,5.1491594,4.864628,81300
3.788,4.949,5.14921,4.864135,81350
3.788,4.949,5.1492615,4.863633,81400
3.788,4.949,5.149314,4.863123,81450
3.788,4.949,5.1493664,4.862603,81500
3.788,4.949,5.14942,4.8620744,81550
3.788,4.949,5.1494737,4.861536,81600
3.788,4.949,5.149528,4.860988,81650
3.788,4.949,5.149583,4.8604302,81700
3.788,4.949,5.1496377,4.859863,81750
3.788,4.949,5.149693,4.859285,81800
3.788,4.949,5.149749,4.858697,81850
3.788,4.949,5.1498046,4.8580985,81900
3.788,4.949,5.1498604,4.8574896,81950
3.788,4.949,5.1499166,4.85687,82000
3.788,4.949,5.149973,4.85624,82050
3.788,4.949,5.150029,4.855598,82100
3.788,4.949,5.1500854,4.854945,82150
3.788,4.949,5.1501417,4.854281,82200
3.788,4.949,5.150198,4.8536053,82250
3.788,4.949,5.1502542,4.852918,82300
3.788,4.949,5.15031,4.852219,82350
3.788,4.949,5.1503654,4.8515077,82400
3.788,4.949,5.1504207,4.8507843,82450
3.788,4.949,5.150475,4.850049,82500
3.788,4.949,5.1505294,4.849301,82550
3.788,4.949,5.1505833,4.8485403,82600
3.788,4.949,5.150636,4.8477674,82650
3.788,4.949,5.1506886,4.846981,82700
3.788,4.949,5.1507406,4.8461823,82750
3.788,4.949,5.150792,4.8453703,82800
3.788,4.949,5.1508427,4.8445454,82850
3.788,4.949,5.1508923,4.843707,82900
3.788,4.949,5.1509414,4.8428555,82950
3.788,4.949,5.1509895,4.8419905,83000
3.788,4.949,5.1510367,4.8411117,83050
3.788,4.949,5.1510825,4.8402195,83100
3.788,4.949,5.151128,4.8393135,83150
3.788,4.949,5.1511717,4.838393,83200
3.788,4.949,5.151214,4.8374596,83250
3.788,4.949,5.1512556,4.836511,83300
3.788,4.949,5.151296,4.835549,83350
3.788,4.949,5.1513352,4.834573,83400
3.788,4.949,5.151373,4.833582,83450
3.788,4.949,5.151409,4.8325768,83500
3.788,4.949,5.151444,4.8315578,83550
3.788,4.949,5.151478,4.830524,83600
3.788,4.949,5.1515093,4.829476,83650
3.788,4.949,5.15154,4.828413,83700
3.788,4.949,5.1515684,4.827336,83750
3.789,4.949,5.1515956,4.826244,83800
3.789,4.949,5.1516204,4.825137,83850
3.789,4.949,5.151644,4.8240156,83900
3.789,4.949,5.1516657,4.82288,83950
3.789,4.949,5.1516857,4.821729,84000
3.789,4.949,5.151704,4.820564,84050
3.789,4.949,5.15172,4.819384,84100
3.789,4.949,5.1517344,4.8181896,84150
3.789,4.949,5.1517467,4.8169804,84200
3.789,4.949,5.1517572,4.815757,84250
3.789,4.949,5.1517653,4.814519,84300
3.789,4.949,5.1517715,4.8132663,84350
3.789,4.949,5.1517754,4.8119993,84400
3.789,4.949,5.1517773,4.810718,84450
3.789,4.949,5.1517773,4.8094225,84500
3.789,4.949,5.151775,4.808112,84550
3.789,4.949,5.15177,4.806788,84600
3.789,4.949,5.151763,4.80545,84650
3.789,4.949,5.151754,4.804097,84700
3.789,4.949,5.1517425,4.802731,84750
3.789,4.949,5.1517286,4.801351,84800
3.789,4.949,5.1517124,4.7999578,84850
3.789,4.949,5.151694,4.7985506,84900
3.789,4.949,5.151673,4.79713,84950
3.789,4.949,5.15165,4.7956963,85000
3.789,4.949,5.151624,4.7942495,85050
3.789,4.949,5.151596,4.7927895,85100
3.789,4.949,5.151566,4.791317,85150
3.789,4.949,5.151533,4.7898316,85200
3.789,4.949,5.151498,4.788334,85250
3.789,4.949,5.15146,4.786824,85300
3.789,4.949,5.1514196,4.785302,85350
3.789,4.949,5.1513767,4.783768,85400
3.789,4.949,5.151332,4.7822227,85450
3.789,4.949,5.151284,4.780666,85500
3.789,4.949,5.151234,4.7790976,85550
3.789,4.949,5.151181,4.7775187,85600
3.789,4.949,5.1511264,4.775929,85650
3.79,4.949,5.1510687,4.774329,85700
3.792,4.949,5.1510086,4.7727194,85750
3.792,4.949,5.150946,4.7710996,85800
3.792,4.949,5.1508813,4.7694697,85850
3.793,4.949,5.150814,4.7678313,85900
3.793,4.949,5.150744,4.7661834,85950
3.793,4.949,5.150672,4.764527,86000
3.793,4.949,5.150597,4.762862,86050
3.793,4.949,5.1505203,4.761189,86100
3.794,4.949,5.1504407,4.759508,86150
3.794,4.949,5.150359,4.7578197,86200
3.794,4.949,5.150275,4.7561245,86250
3.794,4.949,5.150189,4.754422,86300
3.794,4.949,5.1501,4.7527137,86350
3.794,4.949,5.1500096,4.750999,86400
3.794,4.949,5.1499166,4.749279,86450
3.794,4.949,5.1498213,4.7475533,86500
3.794,4.949,5.1497235,4.7458234,86550
3.794,4.949,5.149624,4.7440886,86600
3.794,4.949,5.1495223,4.7423496,86650
3.794,4.949,5.149419,4.7406073,86700
3.794,4.949,5.149313,4.7388616,86750
3.794,4.949,5.1492057,4.737113,86800
3.794,4.949,5.1490965,4.735362,86850
3.794,4.949,5.1489854,4.733609,86900
3.794,4.949,5.1488724,4.7318544,86950
3.794,4.949,5.148758,4.730099,87000
3.794,4.949,5.1486416,4.728343,87050
3.794,4.949,5.1485233,4.7265863,87100
3.794,4.949,5.1484036,4.72483,87150
3.794,4.949,5.148282,4.7230744,87200
3.794,4.949,5.148159,4.7213197,87250
3.794,4.949,5.1480346,4.719567,87300
3.794,4.949,5.147909,4.717816,87350
3.794,4.949,5.147782,4.716068,87400
3.794,4.949,5.1476536,4.714323,87450
3.794,4.949,5.1475244,4.7125816,87500
3.794,4.949,5.1473937,4.710844,87550
3.794,4.949,5.147262,4.709111,87600
3.794,4.949,5.1471295,4.7073836,87650
3.794,4.949,5.146996,4.705662,87700
3.794,4.949,5.1468616,4.7039456,87750
3.794,4.949,5.146726,4.702236,87800
3.794,4.949,5.14659,4.700534,87850
3.794,4.949,5.146454,4.698839,87900
3.794,4.949,5.1463165,4.6971526,87950
3.794,4.949,5.1461787,4.695474,88000
3.794,4.949,5.1460404,4.693805,88050
3.794,4.949,5.145902,4.692146,88100
3.794,4.949,5.145763,4.6904964,88150
3.794,4.949,5.1456237,4.6888576,88200
3.794,4.949,5.1454844,4.68723,88250
3.794,4.949,5.145345,4.685614,88300
3.794,4.949,5.145206,4.6840105,88350
3.794,4.949,5.1450667,4.68242,88400
3.794,4.949,5.1449275,4.680842,88450
3.794,4.949,5.1447887,4.6792784,88500
3.794,4.949,5.14465,4.6777287,88550
3.794,4.949,5.1445117,4.6761937,88600
3.794,4.949,5.1443744,4.674674,88650
3.794,4.949,5.144237,4.67317,88700
3.794,4.949,5.1441007,4.6716824,88750
3.794,4.949,5.143965,4.670212,88800
3.794,4.949,5.14383,4.668758,88850
3.794,4.949,5.143696,4.6673226,88900
3.794,4.949,5.143563,4.665905,88950
3.794,4.949,5.1434307,4.6645064,89000
3.794,4.949,5.1433,4.663127,89050
3.794,4.949,5.1431704,4.6617675,89100
3.794,4.949,5.143042,4.660428,89150
3.794,4.949,5.142915,4.6591096,89200
3.794,4.949,5.1427894,4.657812,89250
3.794,4.949,5.1426654,4.656536,89300
3.794,4.949,5.142543,4.655282,89350
3.794,4.949,5.1424217,4.6540504,89400
3.794,4.949,5.1423025,4.6528416,89450
3.794,4.949,5.142185,4.651656,89500
3.794,4.949,5.14207,4.6504946,89550
3.794,4.949,5.1419563,4.6493573,89600
3.794,4.949,5.1418447,4.6482444,89650
3.794,4.949,5.1417356,4.6471567,89700
3.794,4.949,5.1416283,4.646095,89750
3.794,4.949,5.1415234,4.645058,89800
3.794,4.949,5.141421,4.644048,89850
3.794,4.949,5.14132,4.643064,89900
3.794,4.949,5.1412225,4.642107,89950
3.794,4.949,5.141127,4.641177,90000
3.794,4.949,5.141034,4.6402745,90050
3.794,4.949,5.140944,4.6394005,90100
3.794,4.949,5.1408567,4.6385546,90150
3.794,4.949,5.140772,4.6377373,90200
3.794,4.949,5.14069,4.6369495,90250
3.794,4.949,5.140611,4.6361904,90300
3.794,4.949,5.140535,4.6354604,90350
3.794,4.949,5.1404614,4.63476,90400
3.794,4.949,5.1403913,4.634089,90450
3.794,4.949,5.1403236,4.6334476,90500
3.794,4.949,5.1402597,4.632838,90550
3.794,4.949,5.1401987,4.632259,90600
3.794,4.949,5.1401405,4.631712,90650
3.794,4.949,5.140086,4.631197,90700
3.794,4.949,5.140035,4.630714,90750
3.794,4.949,5.139987,4.630262,90800
3.794,4.949,5.139942,4.6298404,90850
3.794,4.949,5.1399007,4.6294484,90900
3.794,4.949,5.139862,4.6290865,90950
3.794,4.949,5.139827,4.628755,91000
3.794,4.949,5.139795,4.6284566,91050
3.794,4.949,5.1397667,4.6281934,91100
3.794,4.949,5.1397424,4.627967,91150
3.794,4.949,5.1397223,4.627779,91200
3.794,4.949,5.139706,4.6276274,91250
3.794,4.949,5.1396933,4.627508,91300
3.794,4.949,5.1396832,4.627414,91350
3.794,4.949,5.1396747,4.627338,91400
3.794,4.949,5.1396675,4.627271,91450
