valence,arousal,valence_pred,arousal_pred,time
6.137,8.669,6.9664025,4.971074,63200
6.13,8.669,6.9617696,4.970963,63250
6.127,8.669,6.957067,4.9708476,63300
6.112,8.669,6.9522953,4.9707284,63350
6.095,8.67,6.9474554,4.970605,63400
6.082,8.676,6.9425488,4.9704776,63450
6.038,8.693,6.937576,4.9703465,63500
6.0,8.695,6.9325376,4.9702115,63550
5.969,8.696,6.927435,4.9700727,63600
5.949,8.697,6.9222693,4.96993,63650
5.933,8.697,6.9170413,4.9697843,63700
5.915,8.697,6.911752,4.969635,63750
5.899,8.697,6.9064026,4.969482,63800
5.88,8.697,6.900994,4.9693255,63850
5.863,8.697,6.8955264,4.9691653,63900
5.848,8.697,6.890002,4.9690022,63950
5.839,8.697,6.884421,4.968836,64000
5.829,8.697,6.878784,4.968666,64050
5.82,8.697,6.873093,4.968493,64100
5.815,8.697,6.8673487,4.968317,64150
5.802,8.697,6.861552,4.9681377,64200
5.788,8.697,6.8557034,4.9679556,64250
5.775,8.697,6.849804,4.9677706,64300
5.766,8.697,6.8438554,4.9675827,64350
5.759,8.697,6.837858,4.967392,64400
5.749,8.697,6.831814,4.9671984,64450
5.731,8.697,6.825722,4.9670024,64500
5.722,8.697,6.819586,4.9668036,64550
5.711,8.697,6.813404,4.9666023,64600
5.699,8.697,6.807179,4.9663982,64650
5.686,8.697,6.8009114,4.966192,64700
5.674,8.697,6.794602,4.965983,64750
5.647,8.697,6.788252,4.965771,64800
5.623,8.697,6.781862,4.9655576,64850
5.609,8.697,6.7754335,4.9653416,64900
5.604,8.697,6.768967,4.965123,64950
5.598,8.697,6.762464,4.964903,65000
5.592,8.697,6.755925,4.96468,65050
5.59,8.697,6.7493515,4.9644556,65100
5.586,8.697,6.742744,4.964229,65150
5.583,8.697,6.7361035,4.964,65200
5.581,8.697,6.729431,4.96377,65250
5.58,8.697,6.722728,4.963537,65300
5.579,8.697,6.715995,4.9633026,65350
5.577,8.697,6.7092323,4.9630666,65400
5.576,8.697,6.702442,4.9628286,65450
5.576,8.697,6.695625,4.962589,65500
5.576,8.697,6.688781,4.962347,65550
5.576,8.697,6.681912,4.962104,65600
5.576,8.697,6.675019,4.961859,65650
5.576,8.697,6.6681023,4.9616127,65700
5.576,8.697,6.6611633,4.9613647,65750
5.576,8.697,6.6542025,4.961115,65800
5.576,8.697,6.6472206,4.9608636,65850
5.576,8.697,6.640219,4.9606104,65900
5.576,8.697,6.6331987,4.9603558,65950
5.576,8.697,6.6261606,4.9600997,66000
5.576,8.697,6.619105,4.959842,66050
5.576,8.697,6.6120334,4.9595833,66100
5.576,8.697,6.6049466,4.9593234,66150
5.576,8.697,6.5978456,4.959062,66200
5.576,8.697,6.590731,4.9587994,66250
5.576,8.697,6.583604,4.9585357,66300
5.576,8.697,6.5764656,4.9582705,66350
5.576,8.697,6.569316,4.9580045,66400
5.576,8.697,6.5621567,4.957737,66450
5.576,8.697,6.5549884,4.957468,66500
5.576,8.697,6.5478115,4.957198,66550
5.576,8.697,6.540628,4.9569273,66600
5.576,8.697,6.5334373,4.956655,66650
5.576,8.697,6.5262413,4.956382,66700
5.576,8.697,6.5190406,4.956107,66750
5.576,8.697,6.511836,4.9558315,66800
5.576,8.697,6.504628,4.9555545,66850
5.576,8.697,6.497418,4.9552765,66900
5.576,8.697,6.4902062,4.954997,66950
5.576,8.697,6.482994,4.9547167,67000
5.576,8.697,6.475782,4.9544353,67050
5.576,8.697,6.468571,4.9541526,67100
5.576,8.697,6.4613624,4.953869,67150
5.576,8.697,6.4541564,4.953584,67200
5.576,8.697,6.4469543,4.953298,67250
5.576,8.697,6.439756,4.953011,67300
5.576,8.697,6.432563,4.952723,67350
5.576,8.697,6.4253755,4.9524336,67400
5.576,8.697,6.418195,4.952143,67450
5.576,8.697,6.4110217,4.951852,67500
5.576,8.697,6.4038563,4.951559,67550
5.576,8.697,6.3967004,4.9512653,67600
5.576,8.697,6.389554,4.9509706,67650
5.576,8.697,6.3824186,4.950675,67700
5.576,8.697,6.375294,4.950378,67750
5.576,8.697,6.368182,4.95008,67800
5.576,8.697,6.361083,4.9497805,67850
5.576,8.697,6.3539977,4.94948,67900
5.576,8.697,6.346926,4.949178,67950
5.576,8.697,6.33987,4.948875,68000
5.576,8.697,6.3328295,4.9485707,68050
5.576,8.697,6.3258057,4.948265,68100
5.576,8.697,6.3187985,4.947958,68150
5.576,8.697,6.3118095,4.94765,68200
5.576,8.697,6.3048396,4.9473405,68250
5.576,8.697,6.2978883,4.94703,68300
5.576,8.697,6.2909575,4.9467177,68350
5.576,8.697,6.2840466,4.9464045,68400
5.576,8.697,6.277158,4.9460893,68450
5.576,8.697,6.270291,4.945773,68500
5.576,8.697,6.2634463,4.9454556,68550
5.576,8.697,6.2566257,4.945136,68600
5.576,8.697,6.249829,4.944815,68650
5.576,8.697,6.243057,4.944493,68700
5.576,8.697,6.2363105,4.9441686,68750
5.576,8.697,6.22959,4.943843,68800
5.576,8.697,6.222896,4.9435153,68850
5.576,8.697,6.2162294,4.9431863,68900
5.576,8.697,6.209591,4.9428554,68950
5.576,8.697,6.202981,4.9425225,69000
5.576,8.697,6.1964,4.9421883,69050
5.576,8.697,6.1898494,4.9418516,69100
5.576,8.697,6.1833286,4.9415135,69150
5.576,8.697,6.176839,4.9411736,69200
5.576,8.697,6.170381,4.940831,69250
5.576,8.697,6.1639547,4.940487,69300
5.576,8.697,6.1575613,4.9401407,69350
5.576,8.697,6.1512012,4.939792,69400
5.576,8.697,6.144875,4.9394417,69450
5.576,8.697,6.138583,4.939089,69500
5.576,8.697,6.1323266,4.938734,69550
5.576,8.697,6.1261053,4.9383764,69600
5.576,8.697,6.11992,4.938017,69650
5.576,8.697,6.113771,4.937655,69700
5.576,8.697,6.1076584,4.93729,69750
5.576,8.697,6.1015835,4.936923,69800
5.576,8.697,6.0955462,4.9365535,69850
5.576,8.697,6.089547,4.936181,69900
5.576,8.697,6.083587,4.9358063,69950
5.578,8.697,6.0776663,4.935429,70000
5.581,8.697,6.071786,4.935049,70050
5.581,8.697,6.065945,4.934666,70100
5.581,8.697,6.0601454,4.9342804,70150
5.584,8.697,6.0543866,4.933892,70200
5.587,8.697,6.048669,4.9335003,70250
5.59,8.697,6.042993,4.9331055,70300
5.593,8.697,6.037359,4.932708,70350
5.593,8.697,6.031768,4.9323072,70400
5.593,8.697,6.0262194,4.9319034,70450
5.593,8.697,6.0207143,4.9314966,70500
5.593,8.697,6.015253,4.9310865,70550
5.597,8.697,6.0098352,4.930673,70600
5.597,8.697,6.0044622,4.930257,70650
5.603,8.697,5.9991336,4.9298368,70700
5.603,8.697,5.9938498,4.929414,70750
5.605,8.697,5.988611,4.928987,70800
5.605,8.697,5.983418,4.928557,70850
5.606,8.697,5.97827,4.9281235,70900
5.609,8.697,5.9731684,4.9276867,70950
5.609,8.697,5.968113,4.927246,71000
5.609,8.697,5.963104,4.926802,71050
5.609,8.697,5.9581413,4.9263544,71100
5.61,8.697,5.953226,4.925903,71150
5.61,8.697,5.9483576,4.925448,71200
5.61,8.697,5.9435363,4.924989,71250
5.613,8.697,5.9387627,4.9245267,71300
5.613,8.697,5.9340367,4.9240603,71350
5.613,8.697,5.9293585,4.92359,71400
5.613,8.697,5.924728,4.923116,71450
5.613,8.697,5.920146,4.9226384,71500
5.613,8.697,5.9156113,4.922157,71550
5.613,8.697,5.911125,4.9216714,71600
5.613,8.697,5.9066877,4.9211817,71650
5.613,8.697,5.902298,4.9206886,71700
5.613,8.697,5.897957,4.9201913,71750
5.613,8.697,5.8936644,4.91969,71800
5.613,8.697,5.8894196,4.9191847,71850
5.613,8.697,5.8852234,4.918676,71900
5.613,8.697,5.8810754,4.918163,71950
5.613,8.697,5.8769755,4.9176455,72000
5.613,8.697,5.872924,4.9171243,72050
5.613,8.697,5.8689203,4.9165993,72100
5.613,8.697,5.864965,4.9160705,72150
5.613,8.697,5.8610578,4.9155374,72200
5.613,8.697,5.857198,4.9150004,72250
5.613,8.697,5.853387,4.9144597,72300
5.613,8.697,5.849623,4.913915,72350
5.613,8.697,5.845907,4.9133663,72400
5.613,8.697,5.842239,4.9128137,72450
5.613,8.697,5.838618,4.912257,72500
5.613,8.697,5.8350444,4.9116964,72550
5.613,8.697,5.831518,4.9111323,72600
5.613,8.697,5.8280387,4.9105644,72650
5.613,8.697,5.8246055,4.909992,72700
5.613,8.697,5.8212194,4.9094167,72750
5.613,8.697,5.8178797,4.9088373,72800
5.613,8.697,5.8145857,4.908254,72850
5.613,8.697,5.811338,4.9076676,72900
5.613,8.697,5.808136,4.9070773,72950
5.613,8.697,5.8049793,4.9064837,73000
5.613,8.697,5.801868,4.905886,73050
5.613,8.697,5.7988014,4.905285,73100
5.613,8.697,5.79578,4.9046807,73150
5.613,8.697,5.7928033,4.904073,73200
5.613,8.697,5.7898703,4.903462,73250
5.613,8.697,5.786981,4.902848,73300
5.613,8.697,5.784136,4.9022307,73350
5.613,8.697,5.7813334,4.90161,73400
5.613,8.697,5.7785735,4.9009867,73450
5.613,8.697,5.775856,4.90036,73500
5.613,8.697,5.773181,4.8997307,73550
5.613,8.697,5.7705474,4.899099,73600
5.613,8.697,5.7679553,4.898464,73650
5.613,8.697,5.765404,4.897827,73700
5.613,8.697,5.7628937,4.897187,73750
5.613,8.697,5.760423,4.8965454,73800
5.613,8.697,5.757993,4.895901,73850
5.613,8.697,5.7556024,4.8952546,73900
5.613,8.697,5.75325,4.894606,73950
5.613,8.697,5.750937,4.8939557,74000
5.613,8.697,5.7486615,4.893304,74050
5.613,8.697,5.7464237,4.8926497,74100
5.613,8.697,5.7442226,4.8919945,74150
5.613,8.697,5.7420588,4.8913374,74200
5.613,8.697,5.739931,4.890679,74250
5.613,8.697,5.737839,4.8900194,74300
5.613,8.697,5.7357826,4.889359,74350
5.613,8.697,5.733762,4.888697,74400
5.613,8.697,5.731775,4.888035,74450
5.613,8.697,5.7298226,4.8873715,74500
5.613,8.697,5.727904,4.8867073,74550
5.613,8.697,5.7260184,4.886043,74600
5.613,8.697,5.724166,4.8853784,74650
5.613,8.697,5.7223454,4.884714,74700
5.613,8.697,5.7205563,4.8840494,74750
5.613,8.697,5.718798,4.883385,74800
5.613,8.697,5.717071,4.882721,74850
5.613,8.697,5.715374,4.8820577,74900
5.613,8.697,5.7137065,4.881395,74950
5.613,8.697,5.7120686,4.880733,75000
5.613,8.697,5.7104597,4.880072,75050
5.613,8.697,5.708879,4.879412,75100
5.613,8.697,5.7073264,4.8787537,75150
5.613,8.697,5.705801,4.8780966,75200
5.613,8.697,5.7043033,4.877441,75250
5.613,8.697,5.7028317,4.876787,75300
5.613,8.697,5.701386,4.876136,75350
5.613,8.697,5.699966,4.8754864,75400
5.613,8.697,5.698571,4.8748393,75450
5.613,8.697,5.697201,4.8741946,75500
5.616,8.697,5.6958547,4.8735533,75550
5.616,8.697,5.694532,4.8729143,75600
5.619,8.697,5.693232,4.8722787,75650
5.623,8.697,5.6919556,4.871646,75700
5.623,8.697,5.690701,4.871017,75750
5.623,8.697,5.6894684,4.8703914,75800
5.623,8.697,5.688257,4.869769,75850
5.623,8.697,5.687067,4.8691516,75900
5.623,8.697,5.6858974,4.8685374,75950
5.623,8.697,5.684747,4.867928,76000
5.623,8.697,5.6836166,4.8673234,76050
5.623,8.697,5.6825056,4.8667235,76100
5.623,8.697,5.6814127,4.866128,76150
5.623,8.697,5.680338,4.865538,76200
5.623,8.697,5.679281,4.864953,76250
5.623,8.697,5.6782417,4.8643737,76300
5.623,8.697,5.67722,4.8637996,76350
5.623,8.697,5.676214,4.8632317,76400
5.623,8.697,5.675225,4.8626695,76450
5.623,8.697,5.6742516,4.8621135,76500
5.623,8.697,5.673293,4.8615637,76550
5.623,8.697,5.6723504,4.861021,76600
5.623,8.697,5.671422,4.8604846,76650
5.623,8.697,5.6705084,4.8599553,76700
5.623,8.697,5.669608,4.8594327,76750
5.623,8.697,5.6687217,4.8589177,76800
5.623,8.697,5.6678486,4.85841,76850
5.623,8.697,5.6669884,4.8579097,76900
5.623,8.697,5.6661406,4.857417,76950
5.623,8.697,5.6653047,4.856932,77000
5.623,8.697,5.664481,4.856456,77050
5.623,8.697,5.663669,4.8559875,77100
5.623,8.697,5.662868,4.8555274,77150
5.623,8.697,5.662078,4.8550763,77200
5.623,8.697,5.6612983,4.854634,77250
5.623,8.697,5.660529,4.8542,77300
5.623,8.697,5.65977,4.8537755,77350
5.623,8.697,5.6590204,4.8533597,77400
5.623,8.697,5.658281,4.852954,77450
5.623,8.697,5.6575503,4.852557,77500
5.623,8.697,5.656829,4.85217,77550
5.623,8.697,5.6561165,4.851793,77600
5.623,8.697,5.6554127,4.8514256,77650
5.623,8.697,5.6547165,4.851068,77700
5.623,8.697,5.6540284,4.850721,77750
5.623,8.697,5.653348,4.850384,77800
5.623,8.697,5.652675,4.8500576,77850
5.623,8.697,5.6520095,4.849742,77900
5.623,8.697,5.6513515,4.8494368,77950
5.623,8.697,5.6507,4.849142,78000
5.623,8.697,5.650056,4.8488584,78050
5.623,8.697,5.6494184,4.848586,78100
5.623,8.697,5.6487875,4.8483243,78150
5.623,8.697,5.6481624,4.848074,78200
5.623,8.697,5.6475434,4.847835,78250
5.623,8.697,5.64693,4.847607,78300
5.623,8.697,5.6463227,4.847391,78350
5.623,8.697,5.6457205,4.8471866,78400
5.623,8.697,5.6451235,4.8469934,78450
5.623,8.697,5.6445317,4.846812,78500
5.623,8.697,5.643945,4.846642,78550
5.623,8.697,5.643364,4.846484,78600
5.623,8.697,5.642788,4.8463383,78650
5.623,8.697,5.6422167,4.846204,78700
5.623,8.697,5.6416507,4.8460817,78750
5.623,8.697,5.641089,4.8459716,78800
5.623,8.697,5.640532,4.8458734,78850
5.623,8.697,5.6399794,4.8457875,78900
5.623,8.697,5.6394315,4.8457136,78950
5.625,8.697,5.6388874,4.845652,79000
5.625,8.697,5.6383476,4.8456025,79050
5.625,8.697,5.6378117,4.845565,79100
5.627,8.697,5.6372805,4.8455396,79150
5.628,8.697,5.636753,4.8455267,79200
5.634,8.697,5.63623,4.8455257,79250
5.638,8.697,5.635711,4.845537,79300
5.639,8.697,5.6351967,4.8455606,79350
5.647,8.697,5.6346855,4.8455963,79400
5.651,8.697,5.634179,4.845644,79450
5.656,8.697,5.633676,4.8457036,79500
5.663,8.697,5.6331773,4.8457756,79550
5.669,8.697,5.632683,4.8458595,79600
5.669,8.697,5.6321917,4.8459554,79650
5.669,8.697,5.631705,4.846063,79700
5.672,8.697,5.6312222,4.846183,79750
5.672,8.697,5.6307435,4.8463144,79800
5.672,8.697,5.6302686,4.846458,79850
5.672,8.697,5.6297984,4.846613,79900
5.672,8.697,5.6293316,4.84678,79950
5.672,8.697,5.6288695,4.846958,80000
5.672,8.697,5.6284113,4.847148,80050
5.673,8.697,5.6279573,4.8473487,80100
5.673,8.697,5.6275077,4.8475614,80150
5.673,8.697,5.6270623,4.847785,80200
5.673,8.697,5.6266212,4.8480196,80250
5.673,8.697,5.6261845,4.848265,80300
5.675,8.697,5.625752,4.848522,80350
5.675,8.697,5.625324,4.848789,80400
5.675,8.697,5.6249003,4.8490677,80450
5.675,8.697,5.6244817,4.849356,80500
5.675,8.697,5.6240673,4.849655,80550
5.675,8.697,5.623658,4.8499646,80600
5.675,8.697,5.6232533,4.8502846,80650
5.675,8.697,5.6228533,4.850614,80700
5.675,8.697,5.6224585,4.8509536,80750
5.675,8.697,5.6220684,4.851303,80800
5.675,8.697,5.6216836,4.8516617,80850
5.675,8.697,5.6213036,4.85203,80900
5.675,8.697,5.6209292,4.8524075,80950
5.675,8.697,5.62056,4.852794,81000
5.675,8.697,5.620197,4.85319,81050
5.675,8.697,5.6198387,4.8535943,81100
5.675,8.697,5.6194863,4.8540072,81150
5.675,8.697,5.6191397,4.8544283,81200
5.675,8.697,5.6187987,4.854858,81250
5.675,8.697,5.618464,4.8552957,81300
5.675,8.697,5.618135,4.8557415,81350
5.675,8.697,5.617812,4.856195,81400
5.675,8.697,5.617495,4.8566556,81450
5.675,8.697,5.6171846,4.857124,81500
5.675,8.697,5.6168804,4.857599,81550
5.675,8.697,5.6165824,4.858081,81600
5.675,8.697,5.6162915,4.8585696,81650
5.675,8.697,5.616007,4.859065,81700
5.675,8.696,5.6157293,4.859566,81750
5.675,8.693,5.6154585,4.8600736,81800
5.675,8.683,5.615195,4.860587,81850
5.675,8.678,5.6149383,4.861106,81900
5.675,8.671,5.614689,4.8616304,81950
5.675,8.658,5.6144466,4.8621597,82000
5.675,8.585,5.6142116,4.8626943,82050
5.68,8.298,5.613984,4.8632336,82100
5.695,8.037,5.6137643,4.8637776,82150
5.695,7.988,5.6135526,4.8643255,82200
5.695,7.988,5.6133485,4.8648777,82250
5.695,7.988,5.6131525,4.8654337,82300
5.695,7.988,5.612965,4.865993,82350
5.695,7.988,5.612786,4.8665557,82400
5.695,7.988,5.6126146,4.867121,82450
5.695,7.989,5.612452,4.8676896,82500
5.695,7.993,5.6122975,4.868261,82550
5.695,8.054,5.612152,4.8688345,82600
5.695,8.113,5.6120152,4.86941,82650
5.695,8.144,5.6118875,4.869988,82700
5.695,8.161,5.6117682,4.870567,82750
5.695,8.182,5.6116586,4.8711476,82800
5.695,8.21,5.6115584,4.8717294,82850
5.696,8.251,5.6114674,4.872312,82900
5.696,8.287,5.611386,4.8728952,82950
5.696,8.309,5.611314,4.873479,83000
5.701,8.315,5.6112514,4.8740625,83050
5.707,8.323,5.611199,4.874646,83100
5.712,8.327,5.6111565,4.8752294,83150
5.712,8.337,5.6111236,4.875812,83200
5.713,8.342,5.611101,4.8763933,83250
5.713,8.35,5.611089,4.876974,83300
5.714,8.354,5.6110873,4.877553,83350
5.714,8.356,5.6110964,4.878131,83400
5.714,8.356,5.6111155,4.8787065,83450
5.714,8.356,5.6111455,4.87928,83500
5.714,8.356,5.611186,4.8798513,83550
5.714,8.356,5.6112375,4.88042,83600
5.714,8.356,5.6113,4.8809857,83650
5.714,8.356,5.6113734,4.881549,83700
5.714,8.356,5.6114583,4.882108,83750
5.714,8.356,5.611554,4.8826637,83800
5.714,8.356,5.611662,4.883216,83850
5.714,8.356,5.611781,4.883764,83900
5.714,8.356,5.611912,4.8843074,83950
5.714,8.356,5.6120543,4.8848467,84000
5.714,8.356,5.612209,4.885381,84050
5.714,8.356,5.6123753,4.8859105,84100
5.714,8.356,5.6125536,4.8864346,84150
5.714,8.356,5.6127443,4.8869534,84200
5.714,8.356,5.612947,4.8874664,84250
5.714,8.356,5.6131625,4.8879733,84300
5.714,8.356,5.6133904,4.888474,84350
5.714,8.356,5.613631,4.888969,84400
5.714,8.356,5.613884,4.8894567,84450
5.714,8.356,5.61415,4.889938,84500
5.714,8.356,5.614429,4.8904123,84550
5.714,8.356,5.614721,4.890879,84600
5.714,8.356,5.615026,4.891339,84650
5.714,8.356,5.615344,4.891791,84700
5.714,8.356,5.6156754,4.892235,84750
5.714,8.356,5.6160207,4.8926706,84800
5.714,8.356,5.616379,4.8930984,84850
5.714,8.356,5.6167507,4.8935175,84900
5.714,8.356,5.6171365,4.893928,84950
5.714,8.356,5.617536,4.89433,85000
5.714,8.356,5.6179495,4.894723,85050
5.714,8.356,5.6183767,4.8951063,85100
5.714,8.356,5.6188183,4.8954806,85150
5.714,8.356,5.6192737,4.8958454,85200
5.714,8.356,5.619743,4.8962,85250
5.714,8.356,5.6202264,4.8965454,85300
5.714,8.356,5.620724,4.89688,85350
5.714,8.356,5.6212363,4.8972044,85400
5.714,8.356,5.6217623,4.8975186,85450
5.714,8.356,5.622303,4.897822,85500
5.714,8.356,5.622858,4.898114,85550
5.714,8.356,5.6234274,4.8983955,85600
5.714,8.356,5.6240115,4.898666,85650
5.714,8.356,5.6246104,4.898925,85700
5.714,8.356,5.6252236,4.8991723,85750
5.714,8.356,5.6258516,4.8994083,85800
5.714,8.356,5.626494,4.8996325,85850
5.714,8.356,5.6271515,4.8998446,85900
5.714,8.356,5.6278234,4.900045,85950
5.714,8.356,5.6285105,4.900233,86000
5.714,8.356,5.629212,4.9004087,86050
5.714,8.356,5.6299286,4.9005723,86100
5.714,8.356,5.63066,4.900723,86150
5.714,8.356,5.6314063,4.9008613,86200
5.714,8.356,5.6321673,4.9009867,86250
5.714,8.356,5.6329436,4.901099,86300
5.714,8.356,5.633735,4.9011984,86350
5.714,8.356,5.6345415,4.901285,86400
5.714,8.356,5.6353626,4.901358,86450
5.714,8.356,5.6361985,4.9014177,86500
5.714,8.356,5.6370497,4.901464,86550
5.714,8.356,5.6379156,4.901497,86600
5.714,8.356,5.638797,4.901516,86650
5.714,8.356,5.639693,4.901521,86700
5.714,8.356,5.6406035,4.901513,86750
5.714,8.356,5.641529,4.9014907,86800
5.714,8.356,5.6424694,4.9014544,86850
5.714,8.356,5.643425,4.9014044,86900
5.714,8.356,5.644395,4.90134,86950
5.714,8.356,5.6453795,4.9012613,87000
5.714,8.356,5.646379,4.901169,87050
5.714,8.356,5.647393,4.901062,87100
5.714,8.356,5.6484222,4.900941,87150
5.714,8.356,5.6494656,4.900805,87200
5.714,8.356,5.650523,4.900655,87250
5.714,8.356,5.6515956,4.9004903,87300
5.714,8.356,5.6526823,4.900311,87350
5.714,8.356,5.6537833,4.9001174,87400
5.714,8.356,5.6548986,4.899909,87450
5.714,8.356,5.656028,4.8996863,87500
5.714,8.356,5.657171,4.8994484,87550
5.714,8.356,5.6583276,4.8991966,87600
5.714,8.356,5.659498,4.8989296,87650
5.714,8.356,5.6606827,4.898648,87700
5.714,8.356,5.6618805,4.8983517,87750
5.714,8.356,5.663092,4.898041,87800
5.714,8.356,5.6643167,4.897715,87850
5.714,8.356,5.665555,4.8973746,87900
5.714,8.356,5.6668057,4.8970194,87950
5.714,8.356,5.66807,4.8966494,88000
5.714,8.356,5.669347,4.8962646,88050
5.714,8.356,5.670636,4.8958654,88100
5.714,8.356,5.671938,4.8954515,88150
5.714,8.356,5.6732516,4.895023,88200
5.714,8.356,5.6745777,4.89458,88250
5.714,8.356,5.675916,4.8941226,88300
5.714,8.356,5.677266,4.8936505,88350
5.714,8.356,5.6786275,4.8931646,88400
5.714,8.356,5.680001,4.8926635,88450
5.714,8.356,5.681385,4.8921485,88500
5.714,8.356,5.6827803,4.8916187,88550
5.714,8.356,5.684186,4.891075,88600
5.714,8.356,5.6856027,4.8905168,88650
5.714,8.356,5.68703,4.8899446,88700
5.714,8.356,5.688467,4.889358,88750
5.714,8.356,5.689914,4.888757,88800
5.714,8.356,5.6913714,4.8881426,88850
5.714,8.356,5.692838,4.887514,88900
5.714,8.356,5.6943145,4.8868713,88950
5.714,8.356,5.6957994,4.886215,89000
5.714,8.356,5.6972938,4.885545,89050
5.714,8.356,5.6987963,4.8848615,89100
5.716,8.356,5.7003074,4.8841643,89150
5.717,8.356,5.701826,4.8834534,89200
5.717,8.356,5.703353,4.8827295,89250
5.719,8.356,5.7048874,4.8819923,89300
5.722,8.356,5.706429,4.881242,89350
5.723,8.356,5.707978,4.8804784,89400
5.727,8.356,5.7095327,4.8797016,89450
5.727,8.356,5.7110944,4.8789124,89500
5.727,8.356,5.712662,4.8781104,89550
5.727,8.356,5.714236,4.8772955,89600
5.727,8.356,5.7158146,4.8764687,89650
5.727,8.356,5.7173986,4.875629,89700
5.727,8.356,5.7189875,4.8747773,89750
5.727,8.356,5.720581,4.8739133,89800
5.727,8.356,5.722179,4.8730373,89850
5.727,8.356,5.7237806,4.8721495,89900
5.727,8.356,5.725386,4.87125,89950
5.727,8.356,5.726995,4.870339,90000
5.727,8.356,5.728606,4.869416,90050
5.727,8.356,5.7302203,4.8684826,90100
5.727,8.356,5.731837,4.8675375,90150
5.727,8.356,5.733455,4.8665814,90200
5.727,8.356,5.735075,4.865615,90250
5.727,8.356,5.7366962,4.8646374,90300
5.727,8.356,5.7383184,4.86365,90350
5.727,8.356,5.739941,4.8626513,90400
5.727,8.356,5.7415643,4.861643,90450
5.727,8.356,5.743187,4.8606243,90500
5.727,8.356,5.744809,4.859596,90550
5.727,8.356,5.7464304,4.8585577,90600
5.727,8.356,5.74805,4.8575096,90650
5.727,8.356,5.7496686,4.8564525,90700
5.727,8.356,5.7512846,4.8553863,90750
5.727,8.356,5.7528987,4.854311,90800
5.727,8.356,5.7545094,4.8532267,90850
5.727,8.356,5.7561173,4.852134,90900
5.727,8.356,5.757722,4.851033,90950
5.727,8.356,5.7593226,4.8499236,91000
5.727,8.356,5.760919,4.8488064,91050
5.727,8.356,5.762511,4.8476815,91100
5.727,8.356,5.7640977,4.8465486,91150
5.727,8.356,5.765679,4.8454084,91200
5.727,8.356,5.7672544,4.8442607,91250
5.727,8.356,5.768824,4.8431063,91300
5.727,8.356,5.7703867,4.8419447,91350
5.727,8.356,5.771943,4.840777,91400
5.727,8.356,5.773492,4.839602,91450
5.727,8.356,5.7750325,4.8384213,91500
5.727,8.356,5.7765656,4.8372345,91550
5.727,8.356,5.77809,4.836042,91600
5.727,8.356,5.779606,4.8348436,91650
5.727,8.356,5.781112,4.8336396,91700
5.727,8.356,5.782609,4.832431,91750
5.727,8.356,5.784096,4.8312173,91800
5.727,8.356,5.7855725,4.8299985,91850
5.727,8.356,5.787039,4.8287754,91900
5.727,8.356,5.7884936,4.827548,91950
5.727,8.356,5.789937,4.826317,92000
5.727,8.356,5.791369,4.8250813,92050
5.727,8.356,5.7927885,4.823842,92100
5.727,8.356,5.794195,4.8226,92150
5.727,8.356,5.7955894,4.821354,92200
5.727,8.356,5.7969704,4.820105,92250
5.727,8.356,5.7983375,4.8188534,92300
5.727,8.356,5.7996907,4.8175993,92350
5.727,8.357,5.8010297,4.816343,92400
5.727,8.357,5.802354,4.8150845,92450
5.727,8.357,5.803663,4.813824,92500
5.727,8.357,5.8049564,4.812562,92550
5.727,8.357,5.8062344,4.811299,92600
5.727,8.357,5.8074965,4.8100343,92650
5.727,8.357,5.808742,4.8087687,92700
5.727,8.357,5.809971,4.8075027,92750
5.727,8.357,5.811183,4.8062363,92800
5.727,8.357,5.8123775,4.8049693,92850
5.727,8.357,5.813554,4.803702,92900
5.727,8.357,5.8147125,4.802435,92950
5.727,8.357,5.815853,4.8011684,93000
5.727,8.357,5.816975,4.7999024,93050
5.73,8.357,5.818078,4.798637,93100
5.73,8.357,5.8191614,4.797373,93150
5.73,8.357,5.8202257,4.79611,93200
5.73,8.357,5.82127,4.7948484,93250
5.73,8.357,5.822294,4.793589,93300
5.73,8.357,5.823298,4.7923317,93350
5.73,8.357,5.8242817,4.791076,93400
5.73,8.357,5.825244,4.7898235,93450
5.73,8.357,5.826185,4.7885733,93500
5.73,8.357,5.827105,4.787326,93550
5.73,8.357,5.8280034,4.7860813,93600
5.73,8.357,5.82888,4.78484,93650
5.73,8.357,5.8297343,4.783602,93700
5.73,8.357,5.8305664,4.7823677,93750
5.73,8.357,5.8313756,4.7811375,93800
5.73,8.357,5.8321624,4.7799115,93850
5.73,8.357,5.832926,4.77869,93900
5.73,8.357,5.833666,4.7774725,93950
5.73,8.346,5.834383,4.77626,94000
5.73,8.335,5.835076,4.7750525,94050
5.73,8.319,5.8357453,4.77385,94100
5.73,8.286,5.8363905,4.772653,94150
5.729,8.283,5.837012,4.7714615,94200
5.724,8.278,5.837609,4.7702756,94250
5.721,8.263,5.838181,4.769096,94300
5.709,8.199,5.8387284,4.767922,94350
5.699,8.136,5.8392515,4.7667546,94400
5.695,8.128,5.8397493,4.7655935,94450
5.694,8.128,5.840222,4.7644396,94500
5.691,8.127,5.8406696,4.7632923,94550
5.689,8.109,5.841092,4.7621527,94600
5.678,8.019,5.841489,4.7610197,94650
5.645,7.73,5.8418603,4.7598944,94700
5.638,7.511,5.8422065,4.7587767,94750
5.638,7.461,5.8425264,4.7576666,94800
