valence,arousal,valence_pred,arousal_pred,time
4.678,6.965,5.789988,4.8410177,63400
4.678,6.967,5.790438,4.8408017,63450
4.678,6.968,5.7908945,4.840579,63500
4.678,6.969,5.7913575,4.84035,63550
4.678,6.971,5.791827,4.840115,63600
4.681,6.972,5.792303,4.839873,63650
4.682,6.972,5.7927847,4.839625,63700
4.682,6.972,5.793272,4.83937,63750
4.682,6.972,5.793765,4.839109,63800
4.682,6.972,5.7942634,4.838841,63850
4.682,6.972,5.794767,4.838567,63900
4.682,6.972,5.7952757,4.8382864,63950
4.682,6.972,5.7957892,4.8379993,64000
4.682,6.972,5.796307,4.837706,64050
4.682,6.972,5.7968297,4.837406,64100
4.682,6.972,5.7973566,4.8371,64150
4.682,6.972,5.797888,4.836787,64200
4.682,6.972,5.798423,4.836468,64250
4.682,6.972,5.7989616,4.8361425,64300
4.682,6.972,5.799504,4.8358107,64350
4.682,6.972,5.8000493,4.8354726,64400
4.682,6.972,5.8005977,4.8351283,64450
4.682,6.972,5.801149,4.8347774,64500
4.682,6.972,5.801703,4.8344207,64550
4.682,6.972,5.8022594,4.834058,64600
4.682,6.972,5.8028183,4.8336887,64650
4.682,6.972,5.803379,4.8333135,64700
4.682,6.972,5.8039417,4.832932,64750
4.682,6.972,5.8045063,4.832545,64800
4.682,6.972,5.8050723,4.8321514,64850
4.682,6.972,5.8056393,4.8317523,64900
4.682,6.972,5.806208,4.8313475,64950
4.682,6.972,5.8067775,4.8309364,65000
4.682,6.972,5.8073473,4.8305197,65050
4.682,6.972,5.807918,4.8300977,65100
4.682,6.972,5.808489,4.8296695,65150
4.683,6.972,5.8090596,4.829236,65200
4.683,6.973,5.8096304,4.8287973,65250
4.684,6.973,5.8102007,4.828353,65300
4.684,6.973,5.8107705,4.827903,65350
4.688,6.973,5.81134,4.827448,65400
4.69,6.974,5.8119082,4.8269877,65450
4.69,6.974,5.812475,4.8265224,65500
4.691,6.976,5.813041,4.826052,65550
4.692,6.98,5.813606,4.825577,65600
4.692,6.982,5.814169,4.8250966,65650
4.693,6.983,5.8147306,4.8246117,65700
4.694,6.983,5.81529,4.824122,65750
4.694,6.983,5.815847,4.823628,65800
4.694,6.984,5.816402,4.823129,65850
4.694,6.984,5.8169546,4.822626,65900
4.694,6.984,5.817504,4.822119,65950
4.694,6.984,5.818051,4.8216076,66000
4.694,6.984,5.818595,4.8210917,66050
4.694,6.984,5.8191357,4.820572,66100
4.694,6.984,5.819673,4.8200483,66150
4.694,6.984,5.8202066,4.819521,66200
4.694,6.984,5.820737,4.8189898,66250
4.694,6.984,5.8212633,4.8184547,66300
4.694,6.984,5.8217854,4.817916,66350
4.694,6.984,5.822304,4.817374,66400
4.694,6.984,5.8228173,4.8168287,66450
4.694,6.984,5.8233266,4.8162804,66500
4.694,6.984,5.8238316,4.8157287,66550
4.694,6.984,5.8243313,4.815174,66600
4.694,6.984,5.8248262,4.8146167,66650
4.694,6.984,5.825316,4.8140564,66700
4.694,6.984,5.825801,4.8134933,66750
4.694,6.984,5.8262796,4.8129277,66800
4.694,6.984,5.8267536,4.81236,66850
4.694,6.984,5.8272214,4.811789,66900
4.694,6.984,5.8276834,4.8112164,66950
4.694,6.984,5.82814,4.810642,67000
4.694,6.984,5.82859,4.810065,67050
4.694,6.984,5.829034,4.809486,67100
4.694,6.984,5.8294716,4.808905,67150
4.694,6.984,5.8299026,4.808323,67200
4.694,6.984,5.8303275,4.807739,67250
4.694,6.984,5.830745,4.807153,67300
4.694,6.984,5.8311563,4.8065667,67350
4.694,6.984,5.83156,4.8059783,67400
4.694,6.984,5.831957,4.8053894,67450
4.694,6.984,5.8323464,4.804799,67500
4.694,6.984,5.832729,4.804208,67550
4.694,6.984,5.8331037,4.803616,67600
4.694,6.984,5.833471,4.8030233,67650
4.694,6.984,5.8338304,4.80243,67700
4.694,6.984,5.8341823,4.8018365,67750
4.694,6.984,5.834526,4.801243,67800
4.694,6.984,5.8348613,4.800648,67850
4.694,6.984,5.835189,4.800054,67900
4.694,6.984,5.835508,4.79946,67950
4.694,6.984,5.835819,4.7988653,68000
4.694,6.984,5.836121,4.798271,68050
4.694,6.984,5.8364153,4.797677,68100
4.694,6.984,5.8367004,4.797084,68150
4.694,6.984,5.836977,4.79649,68200
4.694,6.984,5.8372445,4.7958975,68250
4.694,6.984,5.837503,4.7953057,68300
4.694,6.984,5.8377523,4.7947145,68350
4.694,6.984,5.837992,4.7941236,68400
4.694,6.984,5.838223,4.793534,68450
4.694,6.984,5.838444,4.792945,68500
4.694,6.984,5.8386564,4.7923574,68550
4.694,6.984,5.8388586,4.791771,68600
4.694,6.984,5.8390512,4.791186,68650
4.694,6.984,5.839234,4.7906017,68700
4.694,6.984,5.839407,4.7900195,68750
4.694,6.984,5.83957,4.7894382,68800
4.694,6.984,5.839723,4.788859,68850
4.694,6.984,5.8398657,4.788281,68900
4.694,6.984,5.8399987,4.787705,68950
4.694,6.984,5.840121,4.7871304,69000
4.694,6.984,5.840233,4.7865577,69050
4.694,6.984,5.8403344,4.785987,69100
4.694,6.984,5.8404255,4.785418,69150
4.696,6.984,5.8405056,4.7848516,69200
4.697,6.984,5.8405747,4.7842865,69250
4.697,6.984,5.8406334,4.7837243,69300
4.697,6.984,5.8406806,4.783164,69350
4.697,6.984,5.8407173,4.7826056,69400
4.697,6.984,5.840742,4.7820497,69450
4.697,6.984,5.8407564,4.7814965,69500
4.697,6.984,5.8407593,4.7809453,69550
4.698,6.984,5.8407507,4.7803965,69600
4.698,6.984,5.8407307,4.7798505,69650
4.7,6.984,5.8406987,4.7793064,69700
4.701,6.984,5.840656,4.778765,69750
4.701,6.984,5.840601,4.7782264,69800
4.701,6.984,5.840534,4.7776904,69850
4.701,6.984,5.8404555,4.7771573,69900
4.701,6.984,5.8403645,4.776626,69950
4.701,6.984,5.840262,4.7760983,70000
4.701,6.984,5.840147,4.775573,70050
4.701,6.984,5.8400197,4.77505,70100
4.701,6.984,5.8398805,4.7745304,70150
4.701,6.984,5.8397293,4.7740135,70200
4.701,6.984,5.8395653,4.7734995,70250
4.701,6.984,5.839389,4.7729883,70300
4.701,6.984,5.8392,4.7724795,70350
4.701,6.984,5.8389983,4.771974,70400
4.701,6.984,5.838784,4.7714715,70450
4.701,6.984,5.8385572,4.7709713,70500
4.701,6.984,5.838317,4.7704744,70550
4.701,6.984,5.838064,4.7699804,70600
4.701,6.984,5.837798,4.769489,70650
4.701,6.984,5.8375187,4.7690005,70700
4.701,6.984,5.837226,4.768515,70750
4.701,6.984,5.8369203,4.7680326,70800
4.701,6.984,5.836601,4.7675524,70850
4.701,6.984,5.836268,4.7670755,70900
4.701,6.984,5.8359213,4.7666016,70950
4.701,6.984,5.8355613,4.7661304,71000
4.701,6.984,5.8351874,4.765662,71050
4.701,6.984,5.8348,4.765197,71100
4.701,6.984,5.8343983,4.7647343,71150
4.701,6.984,5.833983,4.7642746,71200
4.701,6.984,5.833554,4.763818,71250
4.701,6.984,5.8331103,4.7633634,71300
4.702,6.984,5.8326526,4.7629123,71350
4.702,6.984,5.832181,4.7624636,71400
4.702,6.984,5.8316946,4.7620177,71450
4.702,6.984,5.8311944,4.7615747,71500
4.702,6.984,5.8306794,4.761134,71550
4.702,6.984,5.83015,4.760697,71600
4.702,6.984,5.8296065,4.760262,71650
4.702,6.984,5.829048,4.7598295,71700
4.702,6.984,5.8284755,4.7594,71750
4.702,6.984,5.827888,4.7589726,71800
4.702,6.984,5.827286,4.7585483,71850
4.702,6.984,5.8266687,4.7581267,71900
4.702,6.984,5.8260365,4.757707,71950
4.702,6.984,5.8253894,4.757291,72000
4.702,6.984,5.824727,4.7568765,72050
4.702,6.984,5.8240495,4.756465,72100
4.702,6.984,5.823357,4.7560554,72150
4.702,6.984,5.822649,4.7556486,72200
4.702,6.984,5.821926,4.7552447,72250
4.702,6.984,5.8211875,4.7548428,72300
4.702,6.984,5.8204336,4.754443,72350
4.702,6.984,5.819664,4.7540464,72400
4.702,6.984,5.8188787,4.7536516,72450
4.702,6.984,5.818078,4.753259,72500
4.705,6.984,5.817262,4.752869,72550
4.705,6.984,5.81643,4.7524815,72600
4.705,6.984,5.8155823,4.752096,72650
4.707,6.984,5.814719,4.751713,72700
4.707,6.984,5.8138404,4.751332,72750
4.707,6.984,5.8129454,4.750953,72800
4.707,6.984,5.812035,4.7505765,72850
4.707,6.984,5.811109,4.750202,72900
4.707,6.984,5.8101673,4.74983,72950
4.707,6.984,5.8092093,4.7494597,73000
4.707,6.984,5.808236,4.749092,73050
4.707,6.984,5.8072467,4.7487264,73100
4.707,6.984,5.806241,4.7483625,73150
4.707,6.984,5.8052197,4.748001,73200
4.707,6.984,5.8041825,4.7476416,73250
4.707,6.984,5.8031297,4.7472844,73300
4.707,6.984,5.8020606,4.746929,73350
4.707,6.984,5.800976,4.7465763,73400
4.707,6.984,5.799875,4.7462254,73450
4.707,6.984,5.798758,4.7458763,73500
4.707,6.984,5.7976255,4.7455297,73550
4.707,6.984,5.796477,4.7451844,73600
4.707,6.984,5.7953124,4.744842,73650
4.707,6.984,5.794132,4.744501,73700
4.707,6.984,5.7929363,4.7441626,73750
4.707,6.984,5.791724,4.743826,73800
4.707,6.984,5.790497,4.7434916,73850
4.707,6.984,5.7892537,4.7431593,73900
4.707,6.984,5.787995,4.7428293,73950
4.707,6.984,5.7867203,4.7425013,74000
4.707,6.984,5.7854304,4.742175,74050
4.707,6.984,5.784125,4.7418513,74100
4.707,6.984,5.782804,4.7415295,74150
4.707,6.984,5.7814674,4.74121,74200
4.707,6.984,5.7801156,4.7408924,74250
4.707,6.984,5.7787485,4.7405767,74300
4.707,6.984,5.7773666,4.7402635,74350
4.707,6.984,5.775969,4.7399526,74400
4.707,6.984,5.774557,4.7396436,74450
4.707,6.984,5.7731295,4.739337,74500
4.707,6.984,5.7716875,4.7390327,74550
4.707,6.984,5.770231,4.7387304,74600
4.707,6.984,5.7687593,4.7384305,74650
4.707,6.984,5.767273,4.738133,74700
4.707,6.984,5.765772,4.737838,74750
4.707,6.984,5.764257,4.737545,74800
4.707,6.984,5.7627273,4.7372546,74850
4.707,6.984,5.7611833,4.7369666,74900
4.707,6.984,5.7596254,4.7366815,74950
4.707,6.984,5.758054,4.736398,75000
4.707,6.984,5.7564683,4.736118,75050
4.707,6.984,5.7548695,4.73584,75100
4.707,6.984,5.753257,4.7355647,75150
4.707,6.984,5.7516313,4.735292,75200
4.707,6.984,5.7499924,4.7350216,75250
4.707,6.984,5.7483406,4.7347546,75300
4.707,6.984,5.746676,4.73449,75350
4.707,6.984,5.7449985,4.7342277,75400
4.707,6.984,5.7433085,4.7339687,75450
4.707,6.984,5.741606,4.7337127,75500
4.707,6.984,5.739892,4.7334595,75550
4.707,6.984,5.7381654,4.7332087,75600
4.707,6.984,5.736427,4.732961,75650
4.707,6.984,5.7346764,4.732717,75700
4.707,6.984,5.732915,4.7324758,75750
4.707,6.984,5.731142,4.7322373,75800
4.707,6.984,5.7293577,4.7320023,75850
4.707,6.984,5.7275634,4.7317705,75900
4.707,6.984,5.725758,4.731542,75950
4.707,6.984,5.7239428,4.7313166,76000
4.707,6.984,5.7221174,4.731095,76050
4.707,6.984,5.7202826,4.730876,76100
4.707,6.984,5.7184377,4.730661,76150
4.707,6.984,5.7165833,4.730449,76200
4.707,6.984,5.71472,4.730241,76250
4.707,6.984,5.7128468,4.7300363,76300
4.707,6.984,5.7109656,4.7298355,76350
4.707,6.984,5.7090755,4.729638,76400
4.707,6.984,5.7071776,4.7294445,76450
4.707,6.984,5.7052712,4.7292547,76500
4.707,6.984,5.7033577,4.7290688,76550
4.707,6.984,5.7014365,4.7288866,76600
4.707,6.984,5.699508,4.7287083,76650
4.707,6.984,5.697573,4.7285337,76700
4.707,6.984,5.695632,4.7283635,76750
4.707,6.984,5.693684,4.728197,76800
4.707,6.984,5.6917305,4.728035,76850
4.707,6.984,5.689771,4.7278767,76900
4.707,6.984,5.6878066,4.7277226,76950
4.707,6.984,5.6858373,4.727573,77000
4.707,6.984,5.683863,4.7274275,77050
4.707,6.984,5.6818852,4.7272863,77100
4.707,6.984,5.6799026,4.7271495,77150
4.707,6.984,5.6779165,4.727017,77200
4.707,6.984,5.675927,4.726889,77250
4.707,6.984,5.6739345,4.7267656,77300
4.707,6.984,5.671939,4.726647,77350
4.707,6.984,5.669941,4.7265325,77400
4.707,6.984,5.6679406,4.726423,77450
4.707,6.984,5.665939,4.726318,77500
4.707,6.984,5.663935,4.7262177,77550
4.707,6.984,5.6619306,4.7261224,77600
4.707,6.984,5.6599255,4.726032,77650
4.707,6.984,5.6579194,4.725946,77700
4.707,6.984,5.655914,4.725865,77750
4.707,6.984,5.6539083,4.7257886,77800
4.707,6.984,5.6519036,4.725717,77850
4.707,6.984,5.6499,4.725651,77900
4.707,6.984,5.647898,4.7255893,77950
4.707,6.984,5.6458983,4.7255325,78000
4.707,6.984,5.6439004,4.7254815,78050
4.707,6.984,5.641906,4.7254353,78100
4.707,6.984,5.6399136,4.7253942,78150
4.707,6.984,5.637925,4.7253585,78200
4.707,6.984,5.63594,4.725328,78250
4.707,6.984,5.6339593,4.7253027,78300
4.707,6.984,5.631983,4.725282,78350
4.707,6.984,5.630011,4.7252674,78400
4.707,6.984,5.6280446,4.725258,78450
4.707,6.984,5.626084,4.7252536,78500
4.707,6.984,5.6241293,4.7252545,78550
4.707,6.984,5.622181,4.7252607,78600
4.707,6.984,5.6202397,4.7252727,78650
4.707,6.984,5.6183057,4.7252893,78700
4.707,6.984,5.6163793,4.7253118,78750
4.707,6.984,5.614461,4.7253394,78800
4.707,6.986,5.6125507,4.725373,78850
4.707,6.987,5.6106496,4.725411,78900
4.707,6.989,5.608757,4.725455,78950
4.707,6.99,5.6068745,4.725504,79000
4.707,6.994,5.6050014,4.7255588,79050
4.707,6.995,5.603139,4.7256193,79100
4.707,6.995,5.601287,4.725685,79150
4.707,7.0,5.5994463,4.7257566,79200
4.707,7.002,5.597617,4.7258334,79250
4.707,7.003,5.5957994,4.725916,79300
4.707,7.009,5.593994,4.726004,79350
4.707,7.017,5.592201,4.7260976,79400
4.707,7.04,5.5904217,4.7261963,79450
4.707,7.085,5.588655,4.7263007,79500
4.707,7.179,5.5869017,4.726411,79550
4.707,7.28,5.585163,4.726526,79600
4.707,7.322,5.5834384,4.726647,79650
4.707,7.327,5.581729,4.726773,79700
4.707,7.327,5.5800343,4.726905,79750
4.707,7.327,5.5783553,4.7270417,79800
4.707,7.327,5.5766926,4.7271843,79850
4.707,7.327,5.5750456,4.7273326,79900
4.707,7.327,5.5734153,4.727486,79950
4.707,7.327,5.571802,4.727645,80000
4.707,7.327,5.5702057,4.727809,80050
4.707,7.327,5.5686274,4.727978,80100
4.707,7.327,5.5670667,4.7281528,80150
4.707,7.327,5.565524,4.728333,80200
4.707,7.327,5.5640006,4.7285185,80250
4.707,7.327,5.562496,4.7287087,80300
4.731,7.327,5.561011,4.7289047,80350
4.809,7.341,5.5595455,4.729106,80400
4.867,7.351,5.5580997,4.7293124,80450
4.88,7.353,5.5566745,4.729524,80500
4.88,7.354,5.5552697,4.7297406,80550
4.88,7.354,5.553886,4.7299623,80600
4.88,7.354,5.5525227,4.7301893,80650
4.88,7.354,5.5511813,4.7304215,80700
4.88,7.354,5.549862,4.7306585,80750
4.88,7.354,5.5485644,4.7309003,80800
4.88,7.354,5.547289,4.7311473,80850
4.88,7.354,5.5460362,4.731399,80900
4.877,7.354,5.5448065,4.7316556,80950
4.874,7.354,5.5436,4.7319174,81000
4.873,7.354,5.5424166,4.732184,81050
4.873,7.354,5.541257,4.7324553,81100
4.873,7.354,5.5401206,4.732731,81150
4.873,7.354,5.539009,4.7330117,81200
4.873,7.354,5.5379214,4.733297,81250
4.873,7.356,5.5368586,4.7335873,81300
4.894,7.373,5.535821,4.7338815,81350
4.916,7.39,5.534808,4.734181,81400
4.926,7.4,5.5338206,4.734484,81450
4.933,7.413,5.532859,4.734792,81500
4.944,7.43,5.531923,4.7351046,81550
4.958,7.447,5.5310125,4.7354217,81600
4.975,7.456,5.530128,4.735743,81650
5.006,7.469,5.52927,4.7360682,81700
5.05,7.494,5.5284386,4.736398,81750
5.09,7.514,5.527633,4.736732,81800
5.11,7.524,5.526855,4.73707,81850
5.114,7.526,5.526103,4.737412,81900
5.118,7.526,5.525378,4.737758,81950
5.125,7.526,5.5246806,4.7381086,82000
5.13,7.526,5.5240107,4.7384624,82050
5.132,7.526,5.523368,4.7388206,82100
5.132,7.526,5.522753,4.7391825,82150
5.132,7.526,5.5221653,4.7395477,82200
5.132,7.526,5.5216055,4.7399173,82250
5.132,7.526,5.5210733,4.74029,82300
5.132,7.526,5.5205693,4.7406664,82350
5.132,7.526,5.520093,4.7410464,82400
5.147,7.526,5.5196443,4.74143,82450
5.19,7.526,5.5192237,4.7418165,82500
5.228,7.526,5.5188313,4.742207,82550
5.242,7.526,5.5184665,4.7426004,82600
5.251,7.526,5.5181303,4.742997,82650
5.26,7.526,5.5178223,4.743397,82700
5.265,7.522,5.5175424,4.7438006,82750
5.265,7.52,5.517291,4.744207,82800
5.265,7.52,5.517068,4.744616,82850
5.265,7.52,5.516873,4.745028,82900
5.265,7.52,5.516706,4.7454433,82950
5.265,7.52,5.5165677,4.745861,83000
5.265,7.52,5.516457,4.7462816,83050
5.255,7.52,5.516375,4.746705,83100
5.223,7.52,5.5163207,4.747131,83150
5.189,7.52,5.5162945,4.7475595,83200
5.168,7.54,5.5162964,4.7479906,83250
5.157,7.562,5.516326,4.748424,83300
5.148,7.568,5.5163836,4.7488604,83350
5.14,7.572,5.516469,4.749298,83400
5.137,7.573,5.516582,4.7497387,83450
5.132,7.573,5.5167227,4.750181,83500
5.13,7.573,5.5168905,4.7506256,83550
5.13,7.573,5.5170865,4.7510724,83600
5.13,7.573,5.517309,4.7515206,83650
5.13,7.573,5.5175595,4.7519712,83700
5.13,7.573,5.5178366,4.752424,83750
5.13,7.573,5.518141,4.7528777,83800
5.13,7.573,5.5184717,4.7533336,83850
5.13,7.573,5.5188293,4.7537913,83900
5.13,7.573,5.519213,4.75425,83950
5.13,7.573,5.5196233,4.7547107,84000
5.13,7.573,5.520059,4.7551723,84050
5.13,7.573,5.5205207,4.7556353,84100
5.13,7.573,5.521008,4.7560997,84150
5.13,7.573,5.5215206,4.756565,84200
5.13,7.573,5.5220585,4.7570314,84250
5.13,7.573,5.5226216,4.757499,84300
5.13,7.573,5.5232096,4.757968,84350
5.13,7.573,5.523822,4.7584376,84400
5.13,7.573,5.524459,4.7589083,84450
5.13,7.573,5.5251203,4.7593794,84500
5.13,7.573,5.525806,4.7598515,84550
5.13,7.573,5.526515,4.760324,84600
5.13,7.573,5.5272474,4.7607975,84650
5.147,7.573,5.5280037,4.761271,84700
5.177,7.573,5.528783,4.7617445,84750
5.202,7.573,5.5295844,4.762219,84800
5.215,7.573,5.530409,4.762693,84850
5.219,7.573,5.531255,4.7631674,84900
5.219,7.571,5.532123,4.7636423,84950
5.219,7.57,5.5330124,4.764117,85000
5.219,7.566,5.533923,4.7645917,85050
5.219,7.562,5.534855,4.7650666,85100
5.219,7.561,5.5358076,4.765541,85150
5.219,7.561,5.5367804,4.7660155,85200
5.219,7.561,5.537773,4.7664895,85250
5.219,7.56,5.538786,4.7669635,85300
5.219,7.558,5.539818,4.7674365,85350
5.219,7.554,5.540869,4.767909,85400
5.219,7.55,5.5419397,4.7683806,85450
5.219,7.549,5.5430284,4.7688518,85500
5.219,7.548,5.544135,4.7693224,85550
5.219,7.538,5.54526,4.769792,85600
5.219,7.532,5.546402,4.770261,85650
5.218,7.522,5.5475616,4.7707286,85700
5.205,7.511,5.548738,4.7711954,85750
5.193,7.507,5.5499306,4.7716613,85800
5.187,7.505,5.55114,4.7721257,85850
5.185,7.504,5.552365,4.772589,85900
5.185,7.504,5.5536056,4.7730513,85950
5.185,7.504,5.554861,4.773512,86000
5.185,7.504,5.5561314,4.7739706,86050
5.185,7.504,5.5574155,4.7744284,86100
5.185,7.503,5.558714,4.7748837,86150
5.185,7.503,5.560026,4.775338,86200
5.185,7.497,5.5613513,4.7757907,86250
5.185,7.495,5.562689,4.7762413,86300
5.185,7.49,5.5640397,4.77669,86350
5.185,7.488,5.5654025,4.7771373,86400
5.185,7.486,5.5667768,4.777582,86450
5.185,7.485,5.568163,4.7780247,86500
5.185,7.483,5.5695605,4.7784653,86550
5.185,7.482,5.5709686,4.7789035,86600
5.185,7.482,5.572387,4.7793393,86650
5.185,7.482,5.5738163,4.7797728,86700
5.185,7.482,5.575255,4.7802043,86750
5.185,7.482,5.5767026,4.780633,86800
5.185,7.482,5.57816,4.7810597,86850
5.185,7.482,5.579625,4.7814837,86900
5.185,7.482,5.581099,4.781905,86950
5.185,7.482,5.5825806,4.7823243,87000
5.185,7.482,5.5840697,4.78274,87050
5.185,7.482,5.585566,4.7831535,87100
5.185,7.482,5.587069,4.783563,87150
5.185,7.482,5.5885787,4.7839704,87200
5.185,7.482,5.5900946,4.784374,87250
5.185,7.482,5.591616,4.784775,87300
5.185,7.482,5.5931435,4.7851725,87350
5.185,7.482,5.594676,4.7855673,87400
5.185,7.482,5.5962133,4.785959,87450
5.185,7.482,5.597755,4.7863474,87500
5.185,7.482,5.5993013,4.786732,87550
5.185,7.482,5.600851,4.7871137,87600
5.185,7.482,5.602404,4.787492,87650
5.185,7.482,5.6039605,4.787866,87700
5.185,7.482,5.6055193,4.7882366,87750
5.185,7.482,5.607081,4.788604,87800
5.185,7.482,5.6086445,4.7889667,87850
5.185,7.482,5.61021,4.7893257,87900
5.185,7.482,5.6117773,4.7896814,87950
5.185,7.482,5.6133456,4.790033,88000
5.185,7.482,5.614915,4.7903805,88050
5.185,7.482,5.616485,4.790724,88100
5.185,7.482,5.6180553,4.791064,88150
5.185,7.482,5.6196256,4.791399,88200
5.185,7.482,5.621196,4.7917304,88250
5.185,7.482,5.6227655,4.7920575,88300
5.185,7.482,5.624334,4.792381,88350
5.185,7.482,5.625901,4.7926993,88400
5.185,7.482,5.627467,4.793014,88450
5.185,7.482,5.6290317,4.793324,88500
5.185,7.482,5.630594,4.7936296,88550
5.185,7.482,5.632154,4.793931,88600
5.185,7.482,5.633712,4.794228,88650
5.185,7.482,5.6352673,4.7945204,88700
5.185,7.482,5.63682,4.794808,88750
5.185,7.482,5.638369,4.7950907,88800
5.185,7.482,5.639915,4.795369,88850
5.185,7.482,5.6414576,4.795643,88900
5.185,7.482,5.642996,4.795912,88950
5.185,7.482,5.6445303,4.796176,89000
5.185,7.482,5.64606,4.7964354,89050
5.185,7.482,5.6475854,4.79669,89100
5.185,7.482,5.649106,4.79694,89150
5.185,7.482,5.650622,4.797185,89200
5.185,7.482,5.6521325,4.797425,89250
5.185,7.482,5.653638,4.79766,89300
5.185,7.482,5.655138,4.79789,89350
5.185,7.482,5.656632,4.7981153,89400
5.185,7.482,5.65812,4.7983356,89450
5.185,7.48,5.6596026,4.79855,89500
5.185,7.479,5.6610785,4.79876,89550
5.185,7.478,5.662548,4.7989645,89600
5.185,7.477,5.664011,4.799164,89650
5.185,7.476,5.665467,4.799358,89700
5.185,7.476,5.6669164,4.7995467,89750
5.185,7.474,5.6683583,4.7997303,89800
5.185,7.473,5.669793,4.7999086,89850
5.185,7.473,5.671221,4.800082,89900
5.185,7.473,5.672641,4.80025,89950
5.185,7.473,5.674053,4.8004127,90000
5.185,7.473,5.675458,4.8005695,90050
5.185,7.473,5.6768546,4.800721,90100
5.185,7.473,5.6782436,4.8008676,90150
5.185,7.473,5.679624,4.8010077,90200
5.185,7.473,5.6809964,4.8011427,90250
5.185,7.473,5.68236,4.8012724,90300
5.185,7.473,5.683716,4.8013964,90350
5.185,7.473,5.685063,4.8015146,90400
5.185,7.473,5.686401,4.801628,90450
5.185,7.473,5.687731,4.8017354,90500
5.185,7.473,5.689051,4.8018374,90550
5.185,7.473,5.6903634,4.8019342,90600
5.185,7.473,5.691666,4.802025,90650
5.185,7.473,5.6929603,4.80211,90700
5.185,7.473,5.694245,4.80219,90750
5.185,7.473,5.695521,4.8022637,90800
5.185,7.473,5.6967874,4.802332,90850
5.185,7.473,5.698045,4.802395,90900
5.185,7.473,5.6992927,4.802452,90950
5.185,7.473,5.7005315,4.8025036,91000
5.185,7.473,5.701761,4.8025494,91050
5.185,7.473,5.7029805,4.80259,91100
5.185,7.473,5.7041903,4.8026247,91150
5.185,7.473,5.7053905,4.802654,91200
5.185,7.473,5.706581,4.802677,91250
5.185,7.473,5.707762,4.8026953,91300
5.185,7.473,5.7089324,4.802707,91350
5.185,7.473,5.7100935,4.802714,91400
5.185,7.473,5.7112446,4.802715,91450
5.185,7.473,5.712386,4.80271,91500
5.185,7.473,5.7135177,4.8027,91550
5.185,7.473,5.714639,4.8026843,91600
5.189,7.473,5.715751,4.802663,91650
5.198,7.473,5.716853,4.802636,91700
5.205,7.473,5.7179446,4.8026037,91750
5.207,7.473,5.7190266,4.8025656,91800
5.207,7.473,5.720098,4.8025217,91850
5.207,7.473,5.72116,4.8024726,91900
5.207,7.473,5.7222114,4.8024178,91950
5.207,7.473,5.7232533,4.8023577,92000
5.207,7.473,5.724285,4.802292,92050
5.207,7.473,5.725307,4.802221,92100
5.207,7.473,5.7263193,4.8021445,92150
5.207,7.473,5.727321,4.802063,92200
5.207,7.473,5.728313,4.8019757,92250
5.207,7.473,5.7292953,4.801883,92300
5.207,7.473,5.730267,4.8017855,92350
5.207,7.473,5.7312293,4.8016825,92400
5.207,7.473,5.732181,4.801574,92450
5.207,7.473,5.7331233,4.8014607,92500
5.207,7.473,5.734056,4.801342,92550
5.207,7.473,5.734978,4.801218,92600
5.207,7.473,5.735891,4.8010893,92650
5.207,7.473,5.736794,4.8009553,92700
5.207,7.473,5.7376866,4.800816,92750
5.207,7.473,5.7385697,4.800672,92800
5.206,7.473,5.7394433,4.8005233,92850
5.205,7.473,5.740307,4.8003697,92900
5.203,7.473,5.741161,4.800211,92950
5.202,7.473,5.7420053,4.800048,93000
5.202,7.473,5.74284,4.79988,93050
5.202,7.473,5.7436647,4.7997074,93100
5.2,7.473,5.7444806,4.79953,93150
5.198,7.473,5.7452865,4.7993484,93200
5.194,7.473,5.746083,4.799162,93250
5.191,7.473,5.7468696,4.798971,93300
5.191,7.473,5.747647,4.7987757,93350
5.191,7.473,5.7484145,4.7985764,93400
5.189,7.473,5.749173,4.7983727,93450
5.181,7.471,5.749922,4.7981653,93500
5.177,7.463,5.7506614,4.7979536,93550
5.177,7.442,5.751392,4.797738,93600
5.177,7.428,5.752113,4.7975187,93650
5.175,7.424,5.7528243,4.7972956,93700
5.174,7.423,5.753527,4.7970686,93750
5.174,7.423,5.7542205,4.796838,93800
5.174,7.423,5.7549047,4.7966037,93850
5.174,7.423,5.75558,4.7963657,93900
5.174,7.422,5.7562466,4.7961245,93950
5.174,7.419,5.756904,4.7958794,94000
5.174,7.419,5.7575526,4.795632,94050
5.174,7.419,5.758192,4.7953806,94100
5.174,7.419,5.758823,4.795127,94150
5.174,7.418,5.7594447,4.79487,94200
5.174,7.418,5.760058,4.7946105,94250
5.174,7.418,5.7606626,4.7943482,94300
5.174,7.418,5.7612586,4.794083,94350
5.174,7.418,5.761846,4.7938156,94400
5.174,7.418,5.7624245,4.7935457,94450
5.174,7.418,5.7629952,4.7932734,94500
5.174,7.418,5.7635574,4.7929993,94550
5.174,7.418,5.7641115,4.792723,94600
5.174,7.418,5.764657,4.7924447,94650
5.174,7.418,5.765195,4.7921653,94700
5.174,7.418,5.7657247,4.7918835,94750
5.174,7.418,5.7662463,4.7916007,94800
5.174,7.418,5.76676,4.7913165,94850
5.174,7.418,5.7672653,4.791031,94900
5.174,7.418,5.7677627,4.7907443,94950
