valence,arousal,valence_pred,arousal_pred,time
4.533,2.263,5.996208,3.7333477,62950
4.519,2.263,5.9965825,3.732408,63000
4.496,2.263,5.996957,3.7314973,63050
4.476,2.263,5.99733,3.7306154,63100
4.452,2.263,5.997703,3.7297626,63150
4.434,2.263,5.9980755,3.7289388,63200
4.422,2.263,5.998447,3.7281446,63250
4.406,2.263,5.9988174,3.7273798,63300
4.398,2.263,5.999187,3.7266445,63350
4.396,2.263,5.999556,3.725939,63400
4.387,2.263,5.9999237,3.725263,63450
4.38,2.263,6.0002904,3.7246172,63500
4.374,2.263,6.0006557,3.7240014,63550
4.37,2.263,6.00102,3.7234156,63600
4.37,2.263,6.001383,3.72286,63650
4.37,2.263,6.001744,3.7223353,63700
4.37,2.263,6.0021033,3.721841,63750
4.37,2.263,6.002461,3.7213776,63800
4.37,2.263,6.0028167,3.720945,63850
4.37,2.263,6.0031705,3.7205434,63900
4.384,2.262,6.0035224,3.7201731,63950
4.427,2.258,6.003872,3.7198339,64000
4.448,2.253,6.0042195,3.7195263,64050
4.46,2.246,6.004565,3.7192502,64100
4.462,2.238,6.0049076,3.719006,64150
4.462,2.237,6.0052485,3.7187936,64200
4.462,2.232,6.005587,3.7186134,64250
4.462,2.227,6.005923,3.718465,64300
4.462,2.223,6.006256,3.718349,64350
4.462,2.21,6.0065866,3.7182653,64400
4.464,2.18,6.006914,3.718214,64450
4.475,2.102,6.007239,3.7181952,64500
4.495,2.023,6.0075603,3.7182093,64550
4.499,1.954,6.007879,3.718256,64600
4.499,1.938,6.008194,3.7183359,64650
4.499,1.938,6.008506,3.7184489,64700
4.499,1.938,6.008814,3.7185953,64750
4.499,1.938,6.0091186,3.718775,64800
4.499,1.938,6.0094194,3.7189882,64850
4.499,1.937,6.0097165,3.7192352,64900
4.499,1.933,6.01001,3.7195158,64950
4.499,1.933,6.0102987,3.7198305,65000
4.499,1.933,6.0105834,3.7201788,65050
4.499,1.933,6.0108633,3.7205613,65100
4.499,1.933,6.0111394,3.7209783,65150
4.489,1.933,6.01141,3.7214293,65200
4.459,1.933,6.011677,3.721915,65250
4.444,1.935,6.011938,3.7224355,65300
4.433,1.946,6.012195,3.7229903,65350
4.425,1.96,6.0124464,3.7235801,65400
4.416,1.968,6.012693,3.7242043,65450
4.405,1.976,6.012934,3.7248633,65500
4.405,1.988,6.01317,3.725557,65550
4.405,2.011,6.0134,3.726286,65600
4.405,2.03,6.0136247,3.7270496,65650
4.405,2.067,6.0138435,3.7278483,65700
4.405,2.112,6.014056,3.7286825,65750
4.405,2.157,6.0142627,3.729552,65800
4.405,2.188,6.0144625,3.730457,65850
4.405,2.203,6.0146565,3.7313979,65900
4.405,2.211,6.0148435,3.7323742,65950
4.408,2.217,6.0150237,3.733386,66000
4.411,2.224,6.0151973,3.734434,66050
4.416,2.235,6.0153637,3.7355173,66100
4.417,2.246,6.015523,3.7366364,66150
4.426,2.253,6.015675,3.7377915,66200
4.439,2.258,6.0158195,3.7389824,66250
4.45,2.262,6.0159564,3.7402093,66300
4.46,2.271,6.0160856,3.7414722,66350
4.463,2.275,6.0162067,3.7427711,66400
4.474,2.279,6.0163198,3.7441058,66450
4.477,2.283,6.0164247,3.7454767,66500
4.484,2.286,6.016521,3.7468836,66550
4.496,2.292,6.016609,3.7483265,66600
4.503,2.301,6.0166883,3.7498055,66650
4.513,2.315,6.016759,3.7513206,66700
4.526,2.327,6.01682,3.7528715,66750
4.538,2.341,6.0168724,3.7544584,66800
4.547,2.351,6.0169153,3.7560816,66850
4.557,2.362,6.0169487,3.7577403,66900
4.561,2.367,6.016972,3.7594352,66950
4.571,2.367,6.016986,3.7611656,67000
4.578,2.368,6.0169897,3.7629318,67050
4.588,2.371,6.016983,3.7647338,67100
4.593,2.374,6.016966,3.7665715,67150
4.598,2.378,6.0169387,3.7684448,67200
4.61,2.382,6.0169005,3.7703533,67250
4.624,2.39,6.016852,3.7722971,67300
4.639,2.404,6.0167923,3.774276,67350
4.656,2.418,6.0167217,3.7762902,67400
4.669,2.428,6.0166397,3.7783391,67450
4.683,2.437,6.0165462,3.7804227,67500
4.696,2.449,6.016441,3.7825413,67550
4.703,2.459,6.016324,3.784694,67600
4.709,2.469,6.016196,3.7868814,67650
4.718,2.479,6.0160546,3.7891028,67700
4.722,2.492,6.0159016,3.7913585,67750
4.728,2.503,6.015736,3.793648,67800
4.731,2.508,6.0155582,3.7959712,67850
4.733,2.512,6.0153675,3.7983277,67900
4.739,2.521,6.0151644,3.8007176,67950
4.745,2.527,6.014948,3.8031404,68000
4.75,2.532,6.014718,3.8055959,68050
4.756,2.533,6.0144753,3.808084,68100
4.762,2.535,6.014219,3.8106043,68150
4.766,2.536,6.013949,3.8131568,68200
4.768,2.537,6.0136657,3.8157408,68250
4.772,2.537,6.013368,3.8183563,68300
4.775,2.537,6.0130568,3.821003,68350
4.78,2.539,6.0127316,3.8236806,68400
4.78,2.54,6.012392,3.8263886,68450
4.78,2.541,6.012038,3.8291268,68500
4.78,2.541,6.01167,3.8318949,68550
4.781,2.541,6.011287,3.8346925,68600
4.782,2.541,6.0108895,3.8375192,68650
4.782,2.542,6.010477,3.8403745,68700
4.782,2.543,6.0100493,3.8432581,68750
4.782,2.543,6.009607,3.84617,68800
4.782,2.543,6.0091496,3.8491092,68850
4.782,2.543,6.0086765,3.8520758,68900
4.782,2.543,6.0081887,3.8550692,68950
4.782,2.543,6.007685,3.8580887,69000
4.782,2.543,6.0071664,3.8611345,69050
4.782,2.543,6.006632,3.8642056,69100
4.782,2.543,6.006082,3.8673017,69150
4.782,2.543,6.0055165,3.8704226,69200
4.782,2.543,6.0049353,3.8735673,69250
4.782,2.543,6.0043383,3.876736,69300
4.782,2.543,6.0037255,3.8799274,69350
4.782,2.543,6.0030966,3.8831415,69400
4.782,2.543,6.002452,3.8863778,69450
4.782,2.543,6.0017915,3.8896356,69500
4.782,2.543,6.001115,3.8929143,69550
4.782,2.543,6.0004225,3.8962133,69600
4.782,2.543,5.9997144,3.8995323,69650
4.782,2.544,5.99899,3.9028707,69700
4.782,2.548,5.9982495,3.9062278,69750
4.782,2.551,5.9974933,3.909603,69800
4.782,2.552,5.996721,3.9129958,69850
4.782,2.554,5.9959326,3.9164057,69900
4.782,2.555,5.9951286,3.919832,69950
4.782,2.556,5.9943085,3.923274,70000
4.782,2.557,5.9934726,3.9267313,70050
4.782,2.558,5.992621,3.9302032,70100
4.782,2.561,5.9917536,3.9336889,70150
4.782,2.568,5.9908705,3.9371877,70200
4.782,2.576,5.989972,3.940699,70250
4.782,2.59,5.9890585,3.9442225,70300
4.782,2.595,5.988129,3.947757,70350
4.782,2.605,5.9871845,3.951302,70400
4.782,2.609,5.986225,3.954857,70450
4.782,2.613,5.9852505,3.9584215,70500
4.782,2.615,5.984261,3.9619944,70550
4.782,2.617,5.983257,3.9655755,70600
4.782,2.621,5.982238,3.9691634,70650
4.782,2.622,5.9812045,3.9727578,70700
4.782,2.622,5.980157,3.9763582,70750
4.782,2.622,5.9790955,3.9799633,70800
4.782,2.622,5.9780197,3.9835727,70850
4.782,2.622,5.9769306,3.987186,70900
4.782,2.622,5.9758277,3.9908018,70950
4.782,2.622,5.974712,3.99442,71000
4.782,2.622,5.9735827,3.9980395,71050
4.782,2.622,5.9724407,4.00166,71100
4.784,2.622,5.971286,4.00528,71150
4.784,2.622,5.970119,4.008899,71200
4.784,2.622,5.96894,4.012517,71250
4.784,2.622,5.9677486,4.0161324,71300
4.784,2.623,5.9665465,4.019745,71350
4.784,2.624,5.9653325,4.023353,71400
4.784,2.624,5.964108,4.0269566,71450
4.784,2.624,5.9628725,4.0305552,71500
4.784,2.624,5.961627,4.0341473,71550
4.784,2.624,5.9603715,4.0377326,71600
4.784,2.624,5.959106,4.0413103,71650
4.784,2.624,5.9578314,4.0448794,71700
4.784,2.624,5.9565477,4.0484395,71750
4.784,2.624,5.9552555,4.0519896,71800
4.784,2.624,5.953955,4.055529,71850
4.784,2.624,5.952647,4.0590577,71900
4.784,2.624,5.9513316,4.0625734,71950
4.784,2.624,5.950009,4.0660768,72000
4.784,2.624,5.9486794,4.0695667,72050
4.784,2.624,5.947344,4.073042,72100
4.784,2.624,5.9460025,4.0765023,72150
4.784,2.624,5.9446554,4.0799465,72200
4.784,2.624,5.9433036,4.083374,72250
4.784,2.624,5.9419475,4.086784,72300
4.784,2.624,5.940587,4.090176,72350
4.784,2.624,5.939223,4.0935493,72400
4.784,2.624,5.9378557,4.0969024,72450
4.784,2.624,5.9364862,4.100236,72500
4.784,2.624,5.935114,4.103548,72550
4.784,2.624,5.9337406,4.1068387,72600
4.784,2.624,5.9323654,4.110107,72650
4.784,2.624,5.9309897,4.113352,72700
4.784,2.625,5.929614,4.116573,72750
4.784,2.627,5.928239,4.119769,72800
4.784,2.628,5.926864,4.12294,72850
4.784,2.633,5.925491,4.126085,72900
4.784,2.638,5.9241195,4.1292033,72950
4.784,2.652,5.9227505,4.132294,73000
4.784,2.729,5.9213843,4.1353574,73050
4.784,2.981,5.9200215,4.138392,73100
4.784,3.341,5.918663,4.141397,73150
4.784,3.684,5.917309,4.1443725,73200
4.784,3.725,5.91596,4.1473174,73250
4.784,3.725,5.9146166,4.1502314,73300
4.784,3.725,5.9132795,4.1531134,73350
4.784,3.725,5.9119487,4.1559625,73400
4.784,3.725,5.910626,4.1587787,73450
4.784,3.725,5.9093103,4.1615615,73500
4.784,3.725,5.908004,4.1643095,73550
4.784,3.725,5.906706,4.1670227,73600
4.784,3.725,5.9054174,4.1697006,73650
4.784,3.725,5.904139,4.172343,73700
4.784,3.725,5.9028716,4.174948,73750
4.784,3.725,5.901615,4.1775165,73800
4.79,3.725,5.9003706,4.180047,73850
4.814,3.725,5.8991385,4.1825395,73900
4.839,3.725,5.8979187,4.1849933,73950
4.856,3.726,5.896713,4.1874075,74000
4.866,3.729,5.8955207,4.189782,74050
4.869,3.731,5.894343,4.192116,74100
4.871,3.733,5.8931804,4.194409,74150
4.874,3.737,5.892033,4.1966605,74200
4.874,3.743,5.890902,4.1988707,74250
4.874,3.744,5.8897877,4.201038,74300
4.874,3.747,5.8886905,4.203163,74350
4.874,3.759,5.8876104,4.205245,74400
4.874,3.774,5.886549,4.2072835,74450
4.87,3.783,5.885506,4.209278,74500
4.855,3.794,5.8844824,4.211228,74550
4.842,3.814,5.883478,4.2131333,74600
4.828,3.826,5.882494,4.214993,74650
4.826,3.832,5.8815303,4.216807,74700
4.824,3.837,5.880588,4.218575,74750
4.819,3.837,5.879667,4.2202964,74800
4.818,3.838,5.8787675,4.221971,74850
4.815,3.838,5.8778906,4.223599,74900
4.814,3.841,5.8770366,4.2251797,74950
4.814,3.847,5.8762054,4.2267127,75000
4.814,3.848,5.875398,4.2281976,75050
4.814,3.854,5.8746147,4.2296333,75100
4.814,3.863,5.8738565,4.2310205,75150
4.814,3.868,5.8731227,4.2323585,75200
4.814,3.879,5.872414,4.2336473,75250
4.814,3.899,5.871731,4.2348866,75300
4.814,3.921,5.8710732,4.236077,75350
4.814,3.949,5.8704414,4.2372174,75400
4.814,3.954,5.869836,4.238309,75450
4.814,3.964,5.8692565,4.23935,75500
4.814,3.966,5.868705,4.2403398,75550
4.814,3.968,5.8681808,4.2412777,75600
4.814,3.969,5.8676853,4.242163,75650
4.814,3.97,5.8672185,4.2429957,75700
4.814,3.971,5.8667803,4.2437763,75750
4.814,3.973,5.86637,4.244506,75800
4.814,3.975,5.8659873,4.245186,75850
4.814,3.981,5.8656316,4.2458177,75900
4.814,3.984,5.8653026,4.246401,75950
4.814,3.986,5.865001,4.246934,76000
4.814,3.992,5.86473,4.247414,76050
4.814,3.998,5.86449,4.2478375,76100
4.814,4.001,5.8642845,4.2482004,76150
4.814,4.009,5.8641133,4.2485027,76200
4.814,4.015,5.863975,4.248746,76250
4.814,4.025,5.8638663,4.2489376,76300
4.814,4.04,5.8637805,4.249089,76350
4.814,4.054,5.863711,4.249212,76400
4.814,4.063,5.86365,4.2493196,76450
