valence,arousal,valence_pred,arousal_pred,time
4.351,4.144,6.474468,4.752685,63400
4.351,4.144,6.471764,4.752628,63450
4.351,4.144,6.469039,4.7525826,63500
4.351,4.144,6.466295,4.7525496,63550
4.351,4.144,6.46353,4.752529,63600
4.351,4.144,6.4607463,4.752521,63650
4.351,4.144,6.457943,4.752526,63700
4.351,4.144,6.455121,4.752543,63750
4.351,4.144,6.45228,4.752573,63800
4.351,4.144,6.449421,4.752616,63850
4.351,4.144,6.4465437,4.7526717,63900
4.351,4.144,6.443649,4.7527404,63950
4.351,4.144,6.440737,4.7528224,64000
4.351,4.144,6.437808,4.7529173,64050
4.351,4.144,6.4348626,4.753025,64100
4.351,4.144,6.4319015,4.753146,64150
4.351,4.144,6.4289246,4.7532806,64200
4.351,4.144,6.425932,4.7534285,64250
4.351,4.144,6.422925,4.7535896,64300
4.351,4.144,6.419903,4.7537637,64350
4.351,4.144,6.416867,4.7539515,64400
4.351,4.144,6.4138174,4.754153,64450
4.351,4.144,6.410754,4.7543674,64500
4.351,4.144,6.4076786,4.7545953,64550
4.351,4.144,6.40459,4.7548366,64600
4.351,4.144,6.40149,4.755091,64650
4.351,4.144,6.3983784,4.7553596,64700
4.351,4.144,6.395256,4.7556415,64750
4.351,4.144,6.3921227,4.7559366,64800
4.351,4.144,6.3889794,4.756245,64850
4.351,4.144,6.385826,4.756567,64900
4.351,4.144,6.382664,4.756902,64950
4.352,4.144,6.379493,4.757251,65000
4.353,4.145,6.376314,4.757613,65050
4.353,4.148,6.373127,4.7579885,65100
4.353,4.148,6.369933,4.758377,65150
4.353,4.148,6.366732,4.758779,65200
4.353,4.148,6.363525,4.7591944,65250
4.353,4.148,6.360312,4.7596226,65300
4.353,4.148,6.357094,4.760064,65350
4.353,4.148,6.353871,4.760519,65400
4.353,4.148,6.3506436,4.7609863,65450
4.353,4.148,6.3474126,4.761467,65500
4.353,4.148,6.3441787,4.7619605,65550
4.353,4.148,6.340942,4.762467,65600
4.353,4.148,6.3377028,4.7629857,65650
4.353,4.148,6.334462,4.7635174,65700
4.353,4.148,6.3312206,4.764062,65750
4.353,4.148,6.327978,4.764619,65800
4.353,4.148,6.3247356,4.7651887,65850
4.353,4.148,6.3214936,4.7657704,65900
4.353,4.148,6.3182526,4.7663646,65950
4.353,4.148,6.315013,4.766971,66000
4.357,4.148,6.311775,4.7675896,66050
4.372,4.148,6.30854,4.76822,66100
4.375,4.148,6.3053074,4.7688627,66150
4.375,4.148,6.3020787,4.7695174,66200
4.375,4.148,6.298854,4.7701836,66250
4.375,4.148,6.295634,4.7708616,66300
4.375,4.148,6.2924185,4.771551,66350
4.377,4.148,6.289209,4.772252,66400
4.379,4.148,6.286005,4.7729645,66450
4.379,4.148,6.282808,4.773688,66500
4.379,4.148,6.279618,4.7744226,66550
4.379,4.148,6.2764354,4.775168,66600
4.379,4.148,6.273261,4.775924,66650
4.379,4.148,6.270095,4.7766914,66700
4.379,4.148,6.2669377,4.777469,66750
4.379,4.148,6.26379,4.7782574,66800
4.379,4.148,6.260652,4.779056,66850
4.379,4.148,6.2575245,4.7798653,66900
4.379,4.148,6.2544074,4.7806845,66950
4.379,4.148,6.2513013,4.7815137,67000
4.379,4.148,6.2482066,4.782353,67050
4.379,4.148,6.2451243,4.7832017,67100
4.379,4.148,6.242055,4.7840605,67150
4.379,4.148,6.238999,4.784929,67200
4.379,4.148,6.235956,4.785806,67250
4.379,4.148,6.2329283,4.7866926,67300
4.379,4.148,6.229914,4.7875886,67350
4.379,4.148,6.226916,4.7884936,67400
4.379,4.148,6.2239323,4.7894077,67450
4.379,4.148,6.2209644,4.7903304,67500
4.379,4.148,6.218013,4.7912617,67550
4.379,4.148,6.2150774,4.7922015,67600
4.379,4.148,6.212159,4.79315,67650
4.379,4.148,6.2092576,4.794107,67700
4.379,4.148,6.2063737,4.7950716,67750
4.379,4.148,6.2035074,4.7960443,67800
4.379,4.148,6.2006598,4.7970247,67850
4.379,4.148,6.1978307,4.798013,67900
4.379,4.148,6.1950207,4.7990093,67950
4.379,4.148,6.1922297,4.8000126,68000
4.379,4.148,6.1894584,4.801023,68050
4.379,4.148,6.1867075,4.802041,68100
4.379,4.148,6.183976,4.803066,68150
4.379,4.148,6.181266,4.8040977,68200
4.379,4.148,6.178576,4.805136,68250
4.379,4.148,6.1759076,4.8061814,68300
4.379,4.148,6.17326,4.8072333,68350
4.379,4.148,6.1706343,4.8082914,68400
4.379,4.148,6.1680303,4.8093557,68450
4.379,4.148,6.1654487,4.810426,68500
4.379,4.148,6.162889,4.8115025,68550
4.379,4.148,6.1603518,4.812585,68600
4.379,4.148,6.1578374,4.8136725,68650
4.379,4.148,6.155346,4.814766,68700
4.379,4.148,6.152878,4.815865,68750
4.379,4.148,6.1504326,4.8169694,68800
4.379,4.148,6.148011,4.8180785,68850
4.379,4.148,6.145613,4.819193,68900
4.379,4.148,6.143239,4.8203125,68950
4.381,4.148,6.1408887,4.8214364,69000
4.39,4.148,6.1385627,4.822565,69050
4.401,4.148,6.136261,4.8236985,69100
4.409,4.148,6.1339836,4.8248363,69150
4.413,4.148,6.1317306,4.8259783,69200
4.414,4.148,6.129502,4.827124,69250
4.415,4.148,6.127298,4.8282743,69300
4.42,4.148,6.1251187,4.8294287,69350
4.421,4.148,6.1229644,4.8305864,69400
4.422,4.148,6.120835,4.8317475,69450
4.426,4.148,6.11873,4.8329124,69500
4.43,4.148,6.1166506,4.8340807,69550
4.434,4.148,6.114596,4.8352523,69600
4.434,4.148,6.112566,4.8364267,69650
4.434,4.148,6.1105614,4.8376045,69700
4.434,4.148,6.1085825,4.838785,69750
4.434,4.148,6.1066284,4.839968,69800
4.434,4.148,6.1047,4.841154,69850
4.434,4.148,6.1027966,4.8423424,69900
4.434,4.148,6.100919,4.8435335,69950
4.437,4.148,6.099066,4.8447266,70000
4.445,4.148,6.097238,4.8459215,70050
4.445,4.148,6.0954347,4.847119,70100
4.445,4.148,6.0936565,4.848318,70150
4.445,4.148,6.0919023,4.849519,70200
4.445,4.148,6.0901732,4.8507214,70250
4.446,4.148,6.0884686,4.8519254,70300
4.446,4.148,6.0867887,4.853131,70350
4.446,4.148,6.0851336,4.8543377,70400
4.446,4.148,6.0835032,4.8555455,70450
4.446,4.148,6.0818973,4.8567543,70500
4.446,4.148,6.0803156,4.8579645,70550
4.448,4.148,6.0787582,4.8591747,70600
4.448,4.148,6.077225,4.8603864,70650
4.448,4.148,6.075716,4.861598,70700
4.448,4.148,6.0742307,4.86281,70750
4.448,4.148,6.072769,4.8640227,70800
4.448,4.148,6.0713315,4.865236,70850
4.448,4.148,6.069917,4.8664484,70900
4.448,4.148,6.0685263,4.8676615,70950
4.448,4.148,6.0671587,4.868874,71000
4.448,4.148,6.0658145,4.870086,71050
4.448,4.148,6.0644927,4.8712983,71100
4.448,4.148,6.063194,4.8725095,71150
4.448,4.148,6.061918,4.87372,71200
4.448,4.148,6.060664,4.87493,71250
4.449,4.148,6.0594325,4.876139,71300
4.449,4.148,6.0582232,4.877347,71350
4.45,4.148,6.057036,4.878554,71400
4.453,4.148,6.0558705,4.8797593,71450
4.453,4.148,6.0547266,4.880964,71500
4.453,4.148,6.0536036,4.8821664,71550
4.453,4.148,6.052502,4.8833675,71600
4.453,4.148,6.051421,4.884567,71650
4.453,4.148,6.050361,4.8857636,71700
4.453,4.148,6.049321,4.886959,71750
4.453,4.148,6.0483017,4.888152,71800
4.453,4.148,6.0473022,4.889343,71850
4.453,4.148,6.046323,4.8905315,71900
4.453,4.148,6.045363,4.8917174,71950
4.453,4.148,6.044422,4.8929005,72000
4.453,4.148,6.043501,4.894081,72050
4.453,4.148,6.0425987,4.8952584,72100
4.453,4.148,6.041715,4.896433,72150
4.453,4.148,6.04085,4.8976045,72200
4.453,4.148,6.0400033,4.8987722,72250
4.453,4.148,6.0391746,4.899937,72300
4.453,4.148,6.0383635,4.9010983,72350
4.453,4.148,6.0375705,4.902256,72400
4.453,4.148,6.0367947,4.9034095,72450
4.453,4.148,6.036036,4.9045596,72500
4.453,4.148,6.035294,4.9057055,72550
4.453,4.148,6.034569,4.906847,72600
4.453,4.148,6.03386,4.9079843,72650
4.453,4.148,6.033168,4.909117,72700
4.453,4.148,6.032491,4.9102454,72750
4.453,4.148,6.0318303,4.911369,72800
4.453,4.148,6.031185,4.9124875,72850
4.453,4.148,6.030555,4.9136014,72900
4.453,4.148,6.02994,4.91471,72950
4.453,4.148,6.0293403,4.915814,73000
4.453,4.148,6.028755,4.916912,73050
4.453,4.148,6.028185,4.918005,73100
4.453,4.148,6.0276284,4.919092,73150
4.453,4.148,6.0270863,4.9201736,73200
4.453,4.148,6.026557,4.9212494,73250
4.453,4.148,6.0260415,4.922319,73300
4.453,4.148,6.0255384,4.9233823,73350
4.453,4.148,6.0250483,4.92444,73400
4.453,4.148,6.024571,4.925491,73450
4.453,4.148,6.0241055,4.926535,73500
4.453,4.148,6.0236526,4.927573,73550
4.453,4.148,6.0232115,4.9286046,73600
4.453,4.148,6.0227823,4.929629,73650
4.453,4.148,6.022365,4.930646,73700
4.453,4.148,6.0219593,4.9316564,73750
4.453,4.148,6.0215645,4.932659,73800
4.453,4.148,6.0211806,4.933655,73850
4.453,4.148,6.0208077,4.934643,73900
4.453,4.148,6.020445,4.935623,73950
4.453,4.148,6.0200925,4.936596,74000
4.453,4.148,6.0197506,4.9375606,74050
4.453,4.148,6.0194182,4.938517,74100
4.453,4.148,6.0190954,4.939466,74150
4.453,4.148,6.018782,4.9404063,74200
4.453,4.148,6.018478,4.9413385,74250
4.453,4.148,6.018183,4.9422617,74300
4.453,4.148,6.0178976,4.9431767,74350
4.453,4.148,6.01762,4.944083,74400
4.453,4.148,6.017351,4.9449806,74450
4.453,4.148,6.017091,4.945869,74500
4.453,4.148,6.016838,4.9467483,74550
4.453,4.148,6.0165935,4.9476185,74600
4.453,4.148,6.0163565,4.948479,74650
4.453,4.148,6.0161266,4.949331,74700
4.453,4.148,6.015905,4.9501724,74750
4.453,4.148,6.01569,4.951005,74800
4.453,4.148,6.0154824,4.9518275,74850
4.453,4.148,6.015282,4.95264,74900
4.453,4.148,6.015089,4.9534426,74950
4.453,4.148,6.0149026,4.954235,75000
4.453,4.148,6.0147223,4.9550176,75050
4.453,4.148,6.014549,4.9557896,75100
4.453,4.148,6.014381,4.956551,75150
4.453,4.148,6.0142193,4.957302,75200
4.453,4.148,6.014063,4.9580426,75250
4.453,4.148,6.0139127,4.958772,75300
4.453,4.148,6.0137672,4.9594913,75350
4.453,4.148,6.0136275,4.9601994,75400
4.453,4.148,6.0134926,4.960896,75450
4.453,4.148,6.013363,4.9615817,75500
4.453,4.148,6.013238,4.962256,75550
4.453,4.148,6.013118,4.9629188,75600
4.453,4.148,6.0130024,4.9635706,75650
4.453,4.148,6.012891,4.9642105,75700
4.453,4.148,6.012784,4.964839,75750
4.453,4.148,6.012681,4.965456,75800
4.453,4.148,6.012582,4.966061,75850
4.453,4.148,6.0124874,4.9666543,75900
4.453,4.148,6.012397,4.9672356,75950
4.453,4.148,6.01231,4.967805,76000
4.453,4.148,6.0122275,4.968362,76050
4.453,4.148,6.0121484,4.968907,76100
4.453,4.148,6.012073,4.9694395,76150
4.453,4.148,6.0120006,4.96996,76200
4.453,4.148,6.0119314,4.970468,76250
4.453,4.148,6.0118647,4.9709635,76300
4.453,4.148,6.011801,4.9714465,76350
4.453,4.148,6.0117397,4.9719167,76400
4.453,4.148,6.0116806,4.9723744,76450
4.453,4.148,6.011625,4.9728193,76500
4.453,4.148,6.0115714,4.973252,76550
4.453,4.148,6.0115204,4.973671,76600
4.453,4.148,6.011472,4.974077,76650
4.453,4.15,6.011426,4.974471,76700
4.453,4.159,6.011382,4.974851,76750
4.453,4.171,6.01134,4.9752183,76800
4.44,4.189,6.0113,4.975572,76850
4.39,4.238,6.0112615,4.9759126,76900
4.359,4.304,6.0112247,4.97624,76950
4.342,4.321,6.0111895,4.9765544,77000
4.326,4.326,6.0111566,4.9768558,77050
4.305,4.332,6.011125,4.9771433,77100
4.251,4.36,6.0110955,4.977418,77150
4.17,4.414,6.011068,4.9776793,77200
4.143,4.431,6.0110426,4.9779263,77250
4.119,4.445,6.011019,4.9781594,77300
4.095,4.472,6.010998,4.9783783,77350
4.085,4.484,6.010978,4.978584,77400
4.065,4.511,6.01096,4.978776,77450
4.034,4.56,6.0109434,4.978955,77500
4.022,4.582,6.0109277,4.9791207,77550
4.016,4.598,6.010914,4.9792743,77600
3.987,4.631,6.0109005,4.9794145,77650
3.958,4.689,6.010889,4.979541,77700
3.953,4.717,6.010879,4.9796524,77750
3.952,4.718,6.0108705,4.979748,77800
3.952,4.721,6.0108633,4.9798274,77850
3.952,4.73,6.0108576,4.9798913,77900
3.952,4.739,6.0108533,4.9799414,77950
3.959,4.762,6.0108495,4.979981,78000
3.981,4.78,6.0108466,4.9800134,78050
4.011,4.781,6.010844,4.980042,78100
