valence,arousal,valence_pred,arousal_pred,time
3.882,5.273,4.627648,5.306047,63350
3.882,5.273,4.6292496,5.3055954,63400
3.882,5.273,4.630844,5.3051457,63450
3.882,5.273,4.6324315,5.3046985,63500
3.882,5.273,4.6340117,5.3042536,63550
3.882,5.273,4.6355844,5.303811,63600
3.882,5.273,4.63715,5.3033714,63650
3.882,5.273,4.6387076,5.3029337,63700
3.882,5.273,4.6402583,5.3024993,63750
3.882,5.273,4.6418014,5.3020673,63800
3.882,5.273,4.643337,5.301638,63850
3.882,5.273,4.6448646,5.301212,63900
3.882,5.273,4.646385,5.300789,63950
3.882,5.273,4.647898,5.300369,64000
3.882,5.273,4.649404,5.299952,64050
3.882,5.273,4.6509027,5.2995386,64100
3.882,5.273,4.652394,5.2991285,64150
3.882,5.273,4.6538777,5.2987223,64200
3.882,5.273,4.6553545,5.29832,64250
3.882,5.273,4.6568236,5.2979207,64300
3.882,5.273,4.658286,5.297526,64350
3.882,5.273,4.6597414,5.297135,64400
3.882,5.273,4.6611896,5.2967477,64450
3.882,5.273,4.6626306,5.2963643,64500
3.882,5.273,4.664065,5.2959857,64550
3.882,5.273,4.665493,5.295611,64600
3.882,5.273,4.666914,5.2952404,64650
3.882,5.273,4.668329,5.294874,64700
3.882,5.273,4.669738,5.2945123,64750
3.882,5.273,4.6711407,5.2941556,64800
3.882,5.273,4.672538,5.2938027,64850
3.882,5.273,4.6739287,5.2934556,64900
3.882,5.273,4.675315,5.2931128,64950
3.882,5.273,4.6766953,5.292775,65000
3.882,5.273,4.6780705,5.2924423,65050
3.882,5.273,4.6794415,5.2921147,65100
3.882,5.273,4.680807,5.291793,65150
3.882,5.273,4.6821685,5.2914762,65200
3.882,5.273,4.6835256,5.291165,65250
3.882,5.273,4.684879,5.2908597,65300
3.882,5.273,4.6862288,5.29056,65350
3.882,5.273,4.687575,5.290266,65400
3.882,5.273,4.688918,5.289978,65450
3.882,5.273,4.690258,5.2896957,65500
3.882,5.275,4.6915956,5.28942,65550
3.882,5.278,4.692931,5.28915,65600
3.882,5.28,4.6942644,5.288886,65650
3.882,5.281,4.695596,5.288629,65700
3.882,5.282,4.6969266,5.288378,65750
3.882,5.283,4.698256,5.288133,65800
3.882,5.284,4.699585,5.2878957,65850
3.882,5.284,4.700914,5.2876644,65900
3.882,5.284,4.7022424,5.2874403,65950
3.882,5.284,4.7035713,5.2872233,66000
3.882,5.284,4.7049007,5.287013,66050
3.882,5.284,4.706231,5.2868104,66100
3.882,5.284,4.7075634,5.286615,66150
3.882,5.284,4.708897,5.286427,66200
3.882,5.284,4.710233,5.2862463,66250
3.882,5.284,4.7115717,5.2860737,66300
3.882,5.284,4.7129135,5.2859087,66350
3.882,5.284,4.7142587,5.2857513,66400
3.882,5.284,4.7156076,5.285602,66450
3.882,5.284,4.7169614,5.2854605,66500
3.882,5.284,4.7183194,5.2853274,66550
3.882,5.284,4.7196827,5.285202,66600
3.882,5.284,4.721052,5.285085,66650
3.882,5.284,4.7224274,5.2849765,66700
3.882,5.284,4.7238092,5.2848763,66750
3.882,5.284,4.7251983,5.2847853,66800
3.882,5.284,4.7265944,5.2847023,66850
3.882,5.284,4.727999,5.2846284,66900
3.882,5.284,4.729412,5.2845635,66950
3.882,5.284,4.730834,5.2845078,67000
3.882,5.284,4.7322655,5.284461,67050
3.882,5.284,4.7337065,5.2844234,67100
3.882,5.284,4.7351575,5.2843947,67150
3.882,5.284,4.7366195,5.2843757,67200
3.882,5.284,4.738093,5.284366,67250
3.882,5.284,4.739578,5.2843657,67300
3.882,5.284,4.741075,5.284375,67350
3.882,5.284,4.742585,5.2843943,67400
3.882,5.284,4.7441087,5.284423,67450
3.882,5.284,4.7456455,5.2844615,67500
3.882,5.284,4.747197,5.2845106,67550
3.882,5.284,4.748763,5.2845693,67600
3.882,5.284,4.7503448,5.2846384,67650
3.882,5.284,4.7519417,5.284718,67700
3.882,5.284,4.753555,5.2848077,67750
3.882,5.286,4.755185,5.2849083,67800
3.882,5.288,4.7568326,5.2850194,67850
3.882,5.288,4.7584977,5.285141,67900
3.882,5.288,4.7601814,5.285273,67950
3.882,5.289,4.761884,5.285416,68000
3.882,5.29,4.763606,5.28557,68050
3.882,5.29,4.7653475,5.2857347,68100
3.882,5.291,4.7671094,5.2859106,68150
3.882,5.299,4.7688923,5.2860975,68200
3.882,5.312,4.770696,5.2862954,68250
3.882,5.322,4.7725215,5.2865043,68300
3.882,5.325,4.7743692,5.2867246,68350
3.882,5.325,4.77624,5.286956,68400
3.882,5.325,4.7781334,5.2871985,68450
3.882,5.326,4.7800508,5.2874527,68500
3.882,5.328,4.781992,5.2877183,68550
3.884,5.329,4.7839575,5.2879953,68600
3.889,5.33,4.7859483,5.2882843,68650
3.898,5.33,4.7879643,5.2885847,68700
3.913,5.331,4.790006,5.2888966,68750
3.931,5.334,4.7920747,5.289221,68800
3.941,5.338,4.7941694,5.2895565,68850
3.941,5.342,4.796292,5.2899036,68900
3.941,5.342,4.7984414,5.290263,68950
3.941,5.342,4.800619,5.2906346,69000
3.941,5.342,4.802825,5.2910175,69050
3.941,5.342,4.80506,5.291413,69100
3.941,5.342,4.8073235,5.2918196,69150
3.941,5.342,4.809617,5.2922387,69200
3.941,5.343,4.81194,5.2926693,69250
3.941,5.346,4.8142934,5.2931123,69300
3.941,5.347,4.816677,5.293567,69350
3.941,5.347,4.8190923,5.294034,69400
3.941,5.347,4.821538,5.2945127,69450
3.941,5.347,4.8240156,5.295004,69500
3.941,5.347,4.8265247,5.295507,69550
3.941,5.347,4.829066,5.296022,69600
3.941,5.347,4.8316393,5.2965493,69650
3.941,5.347,4.834245,5.2970886,69700
3.941,5.348,4.836884,5.2976403,69750
3.941,5.348,4.8395557,5.298204,69800
3.941,5.349,4.842261,5.2987795,69850
3.941,5.35,4.8449993,5.299367,69900
3.941,5.35,4.8477716,5.2999663,69950
3.941,5.351,4.850578,5.3005776,70000
3.941,5.352,4.853418,5.301201,70050
3.941,5.352,4.8562922,5.301836,70100
3.941,5.352,4.8592014,5.3024826,70150
3.941,5.352,4.8621445,5.303141,70200
3.941,5.352,4.8651223,5.3038116,70250
3.941,5.352,4.868135,5.3044934,70300
3.941,5.353,4.8711824,5.305187,70350
3.942,5.355,4.8742642,5.305892,70400
3.949,5.357,4.8773813,5.3066087,70450
3.965,5.359,4.8805327,5.307337,70500
3.978,5.364,4.8837194,5.3080764,70550
3.988,5.368,4.8869405,5.308827,70600
3.999,5.37,4.8901963,5.309589,70650
4.004,5.374,4.893487,5.310362,70700
4.009,5.374,4.896812,5.311146,70750
4.017,5.374,4.9001718,5.3119407,70800
4.026,5.374,4.903566,5.3127465,70850
4.033,5.374,4.906995,5.3135633,70900
4.055,5.374,4.9104576,5.31439,70950
4.07,5.374,4.9139547,5.315228,71000
4.08,5.374,4.917486,5.316076,71050
4.089,5.374,4.921051,5.3169336,71100
4.096,5.374,4.9246497,5.317802,71150
4.107,5.374,4.928282,5.31868,71200
4.123,5.374,4.9319468,5.3195677,71250
4.143,5.374,4.9356446,5.320465,71300
4.151,5.374,4.939375,5.3213725,71350
4.156,5.374,4.9431376,5.322289,71400
4.16,5.374,4.946932,5.3232155,71450
4.161,5.374,4.9507575,5.324151,71500
4.161,5.374,4.9546146,5.3250957,71550
4.162,5.374,4.9585023,5.3260493,71600
4.162,5.374,4.9624205,5.3270116,71650
4.162,5.374,4.9663687,5.3279824,71700
4.162,5.374,4.9703465,5.328962,71750
4.162,5.374,4.974353,5.3299494,71800
4.162,5.374,4.978388,5.3309445,71850
4.162,5.374,4.982451,5.331948,71900
4.162,5.374,4.9865417,5.3329587,71950
4.162,5.374,4.990659,5.3339767,72000
4.162,5.374,4.994803,5.335002,72050
4.162,5.374,4.998973,5.336034,72100
4.162,5.374,5.0031676,5.337073,72150
4.162,5.374,5.007387,5.3381186,72200
4.162,5.374,5.0116305,5.3391705,72250
4.162,5.374,5.0158973,5.3402286,72300
4.162,5.374,5.0201864,5.341293,72350
4.162,5.374,5.0244975,5.342363,72400
4.162,5.374,5.0288296,5.3434386,72450
4.162,5.374,5.033182,5.3445196,72500
4.162,5.374,5.0375543,5.3456054,72550
4.162,5.374,5.0419455,5.3466964,72600
4.162,5.374,5.046355,5.3477917,72650
4.162,5.374,5.050781,5.3488917,72700
4.162,5.374,5.0552235,5.3499956,72750
4.16,5.374,5.059682,5.3511033,72800
4.149,5.374,5.064155,5.352215,72850
4.126,5.374,5.068642,5.353329,72900
4.1,5.374,5.0731416,5.3544464,72950
4.077,5.372,5.0776534,5.355567,73000
4.06,5.367,5.0821767,5.3566895,73050
4.048,5.358,5.0867095,5.3578143,73100
4.039,5.355,5.091252,5.3589416,73150
4.032,5.353,5.095802,5.36007,73200
4.026,5.348,5.1003594,5.361201,73250
4.02,5.347,5.104923,5.3623323,73300
4.016,5.344,5.1094913,5.363465,73350
4.016,5.337,5.114064,5.3645983,73400
4.016,5.331,5.11864,5.3657317,73450
4.016,5.319,5.1232176,5.366865,73500
4.014,5.303,5.127796,5.3679986,73550
4.009,5.293,5.1323743,5.369131,73600
4.006,5.285,5.1369514,5.370263,73650
4.003,5.28,5.1415257,5.371394,73700
4.003,5.28,5.146097,5.372524,73750
4.003,5.279,5.1506634,5.3736515,73800
4.003,5.276,5.155224,5.3747773,73850
4.003,5.267,5.1597776,5.3759007,73900
4.003,5.237,5.164323,5.377022,73950
4.003,5.202,5.168859,5.3781395,74000
4.003,5.182,5.1733847,5.3792543,74050
4.003,5.177,5.1778984,5.3803654,74100
4.003,5.173,5.1823993,5.3814726,74150
4.003,5.171,5.186886,5.382576,74200
4.003,5.167,5.191357,5.383675,74250
4.003,5.162,5.195812,5.3847694,74300
4.003,5.156,5.200249,5.385859,74350
4.003,5.151,5.2046676,5.3869433,74400
4.003,5.146,5.2090654,5.388022,74450
4.003,5.143,5.213442,5.389095,74500
4.003,5.14,5.2177954,5.3901615,74550
4.003,5.138,5.222125,5.391222,74600
4.003,5.136,5.22643,5.3922753,74650
4.001,5.133,5.230708,5.3933215,74700
3.995,5.132,5.2349586,5.39436,74750
3.989,5.132,5.23918,5.3953915,74800
3.987,5.131,5.243372,5.3964143,74850
3.987,5.131,5.247532,5.3974295,74900
3.987,5.131,5.25166,5.3984356,74950
3.987,5.131,5.2557535,5.399433,75000
3.987,5.131,5.2598124,5.4004216,75050
3.987,5.13,5.2638345,5.4014006,75100
3.987,5.128,5.2678194,5.40237,75150
3.987,5.128,5.2717657,5.40333,75200
3.987,5.128,5.2756715,5.4042788,75250
3.987,5.128,5.2795367,5.4052176,75300
3.987,5.128,5.283359,5.4061456,75350
3.987,5.128,5.2871385,5.4070625,75400
3.987,5.128,5.2908726,5.407968,75450
3.987,5.128,5.294561,5.408862,75500
3.987,5.128,5.2982025,5.4097443,75550
3.987,5.128,5.3017955,5.410614,75600
3.987,5.128,5.3053393,5.4114714,75650
3.987,5.128,5.3088326,5.4123163,75700
3.987,5.128,5.312274,5.413148,75750
3.987,5.128,5.315663,5.4139667,75800
3.987,5.128,5.318998,5.414772,75850
3.987,5.128,5.322278,5.4155636,75900
3.987,5.128,5.325502,5.416341,75950
3.987,5.128,5.328669,5.4171047,76000
3.987,5.128,5.331778,5.417854,76050
3.987,5.128,5.334828,5.4185886,76100
3.987,5.128,5.3378177,5.419308,76150
3.987,5.127,5.340746,5.420013,76200
3.987,5.127,5.343612,5.4207025,76250
3.987,5.127,5.3464155,5.4213767,76300
3.987,5.127,5.3491545,5.422035,76350
3.987,5.127,5.3518286,5.4226775,76400
3.987,5.127,5.354437,5.423304,76450
3.987,5.126,5.3569784,5.4239144,76500
3.987,5.126,5.3594527,5.424508,76550
3.987,5.126,5.361859,5.425085,76600
3.987,5.126,5.364196,5.425646,76650
3.987,5.126,5.3664627,5.426189,76700
3.987,5.126,5.3686585,5.426715,76750
3.987,5.126,5.3707824,5.4272237,76800
3.987,5.126,5.3728333,5.427715,76850
3.987,5.126,5.374811,5.4281883,76900
3.987,5.126,5.3767157,5.4286437,76950
3.987,5.126,5.3785467,5.429082,77000
3.987,5.126,5.3803034,5.429502,77050
3.987,5.126,5.3819857,5.4299045,77100
3.987,5.126,5.3835926,5.430289,77150
3.987,5.126,5.385122,5.430654,77200
3.987,5.126,5.3865724,5.4310007,77250
3.987,5.126,5.387943,5.4313283,77300
3.987,5.126,5.389232,5.4316363,77350
3.987,5.126,5.3904424,5.4319253,77400
3.987,5.126,5.391574,5.4321957,77450
3.987,5.126,5.392629,5.4324474,77500
3.987,5.126,5.39361,5.4326816,77550
3.987,5.125,5.394516,5.4328976,77600
3.987,5.121,5.3953447,5.4330955,77650
3.987,5.118,5.3960915,5.433274,77700
3.987,5.118,5.39675,5.4334307,77750
3.987,5.118,5.397315,5.4335656,77800
3.987,5.117,5.397785,5.4336777,77850
3.987,5.115,5.3981643,5.4337683,77900
3.987,5.112,5.398463,5.43384,77950
3.987,5.111,5.3986974,5.4338956,78000
3.987,5.11,5.3988886,5.4339414,78050
3.987,5.107,5.399057,5.4339814,78100
