valence,arousal,valence_pred,arousal_pred,time
4.304,7.235,4.8466864,5.20663,63350
4.304,7.235,4.847091,5.20721,63400
4.304,7.235,4.8474936,5.20779,63450
4.304,7.235,4.8478937,5.208369,63500
4.304,7.235,4.848291,5.208947,63550
4.304,7.235,4.848686,5.2095237,63600
4.304,7.235,4.849078,5.2100987,63650
4.304,7.235,4.849468,5.210672,63700
4.304,7.235,4.8498554,5.211243,63750
4.304,7.235,4.85024,5.211812,63800
4.304,7.235,4.850622,5.212378,63850
4.304,7.235,4.8510013,5.2129416,63900
4.304,7.235,4.851378,5.2135015,63950
4.304,7.235,4.8517523,5.214058,64000
4.304,7.235,4.8521233,5.21461,64050
4.304,7.235,4.852492,5.2151585,64100
4.304,7.235,4.8528576,5.215702,64150
4.304,7.235,4.8532205,5.2162414,64200
4.304,7.235,4.853581,5.2167754,64250
4.304,7.235,4.8539386,5.2173038,64300
4.304,7.235,4.8542933,5.217827,64350
4.304,7.235,4.8546457,5.2183437,64400
4.304,7.235,4.8549953,5.2188544,64450
4.304,7.235,4.855342,5.219358,64500
4.304,7.235,4.855686,5.2198544,64550
4.304,7.235,4.8560276,5.220343,64600
4.303,7.235,4.856366,5.2208242,64650
4.303,7.235,4.8567023,5.221297,64700
4.303,7.235,4.857036,5.221761,64750
4.303,7.235,4.857367,5.2222166,64800
4.302,7.235,4.8576956,5.2226624,64850
4.302,7.235,4.8580217,5.223099,64900
4.301,7.235,4.8583455,5.2235255,64950
4.301,7.235,4.858667,5.223942,65000
4.301,7.235,4.8589854,5.224347,65050
4.301,7.235,4.859302,5.2247415,65100
4.301,7.235,4.8596168,5.2251244,65150
4.301,7.235,4.8599286,5.225496,65200
4.301,7.235,4.8602386,5.2258544,65250
4.299,7.235,4.8605466,5.226201,65300
4.297,7.235,4.8608522,5.226535,65350
4.297,7.235,4.861156,5.2268558,65400
4.297,7.235,4.861458,5.227163,65450
4.297,7.235,4.8617578,5.227456,65500
4.296,7.235,4.862056,5.227735,65550
4.296,7.235,4.862352,5.227999,65600
4.296,7.235,4.8626466,5.2282486,65650
4.296,7.235,4.86294,5.2284822,65700
4.296,7.235,4.863231,5.2287,65750
4.296,7.235,4.8635216,5.228902,65800
4.296,7.235,4.8638105,5.2290874,65850
4.295,7.235,4.864098,5.2292557,65900
4.295,7.235,4.8643847,5.229407,65950
4.295,7.235,4.86467,5.229541,66000
4.295,7.235,4.8649545,5.229656,66050
4.295,7.235,4.865238,5.229754,66100
4.295,7.235,4.865521,5.229833,66150
4.295,7.235,4.8658032,5.229893,66200
4.295,7.235,4.8660846,5.229934,66250
4.295,7.235,4.866366,5.2299557,66300
4.295,7.235,4.866647,5.229957,66350
4.295,7.235,4.866927,5.2299385,66400
4.295,7.235,4.8672075,5.229899,66450
4.295,7.235,4.867488,5.229839,66500
4.295,7.235,4.8677683,5.2297573,66550
4.295,7.235,4.868049,5.2296543,66600
4.295,7.235,4.86833,5.2295294,66650
4.294,7.235,4.8686113,5.2293825,66700
4.294,7.235,4.8688936,5.229213,66750
4.294,7.235,4.869176,5.229021,66800
4.293,7.235,4.869459,5.228806,66850
4.292,7.235,4.8697433,5.2285676,66900
4.292,7.235,4.8700285,5.228306,66950
4.292,7.235,4.8703146,5.22802,67000
4.292,7.235,4.870602,5.2277102,67050
4.291,7.235,4.870891,5.227376,67100
4.288,7.235,4.8711815,5.2270174,67150
4.286,7.235,4.8714733,5.2266335,67200
4.286,7.235,4.871767,5.226225,67250
4.286,7.235,4.8720627,5.225791,67300
4.286,7.235,4.8723598,5.225332,67350
4.286,7.235,4.872659,5.224847,67400
4.286,7.235,4.872961,5.2243357,67450
4.285,7.235,4.8732653,5.2237983,67500
4.285,7.235,4.873572,5.2232347,67550
4.283,7.235,4.873881,5.222645,67600
4.282,7.235,4.8741927,5.222028,67650
4.281,7.235,4.874507,5.2213836,67700
4.281,7.235,4.8748245,5.2207127,67750
4.281,7.235,4.875145,5.2200146,67800
4.281,7.235,4.8754687,5.219289,67850
4.281,7.235,4.875796,5.218536,67900
4.28,7.235,4.8761263,5.2177553,67950
4.279,7.235,4.87646,5.2169466,68000
4.278,7.235,4.8767977,5.21611,68050
4.278,7.235,4.8771386,5.215246,68100
4.278,7.235,4.877484,5.214354,68150
4.278,7.235,4.877833,5.2134333,68200
4.278,7.235,4.8781857,5.212485,68250
4.278,7.235,4.878543,5.211508,68300
4.278,7.235,4.878904,5.210503,68350
4.278,7.235,4.8792696,5.2094693,68400
4.278,7.235,4.879639,5.208408,68450
4.278,7.235,4.880014,5.2073174,68500
4.278,7.235,4.880393,5.206199,68550
4.278,7.235,4.8807764,5.2050524,68600
4.278,7.235,4.881165,5.203877,68650
4.278,7.235,4.8815584,5.2026734,68700
4.278,7.235,4.8819566,5.201442,68750
4.278,7.235,4.88236,5.2001815,68800
4.278,7.235,4.8827686,5.1988935,68850
4.278,7.235,4.883182,5.197577,68900
4.278,7.235,4.8836007,5.196233,68950
4.278,7.235,4.8840246,5.1948605,69000
4.278,7.235,4.8844543,5.1934605,69050
4.278,7.235,4.8848886,5.192033,69100
4.278,7.235,4.885329,5.1905775,69150
4.278,7.235,4.8857746,5.1890945,69200
4.278,7.235,4.8862257,5.187585,69250
4.278,7.235,4.8866825,5.186048,69300
4.278,7.235,4.887145,5.184484,69350
4.278,7.235,4.8876133,5.1828933,69400
4.278,7.235,4.888087,5.1812763,69450
4.278,7.235,4.8885665,5.179633,69500
4.278,7.235,4.889052,5.1779637,69550
4.278,7.235,4.889543,5.1762686,69600
4.278,7.235,4.8900394,5.1745477,69650
4.278,7.235,4.890542,5.1728015,69700
4.278,7.235,4.891051,5.17103,69750
4.278,7.235,4.891565,5.1692343,69800
4.278,7.235,4.8920846,5.167414,69850
4.278,7.235,4.8926105,5.1655693,69900
4.278,7.235,4.893142,5.163701,69950
4.278,7.235,4.8936796,5.1618094,70000
4.278,7.235,4.8942227,5.1598945,70050
4.278,7.235,4.894771,5.1579566,70100
4.278,7.235,4.8953257,5.1559963,70150
4.278,7.235,4.895886,5.1540136,70200
4.278,7.235,4.8964515,5.1520095,70250
4.278,7.235,4.8970227,5.1499844,70300
4.278,7.235,4.8975997,5.1479383,70350
4.278,7.235,4.898182,5.1458716,70400
4.278,7.235,4.8987694,5.143785,70450
4.278,7.235,4.8993626,5.141679,70500
4.278,7.235,4.899961,5.139554,70550
4.278,7.235,4.9005647,5.13741,70600
4.278,7.235,4.901173,5.135248,70650
4.278,7.235,4.901787,5.1330686,70700
4.278,7.235,4.9024057,5.130872,70750
4.278,7.235,4.9030294,5.1286583,70800
4.278,7.235,4.903658,5.1264286,70850
4.278,7.235,4.904291,5.124183,70900
4.278,7.235,4.9049287,5.121923,70950
4.278,7.235,4.905571,5.119648,71000
4.278,7.235,4.9062176,5.117359,71050
4.278,7.235,4.9068685,5.115057,71100
4.278,7.235,4.9075236,5.112742,71150
4.278,7.235,4.9081826,5.1104145,71200
4.278,7.235,4.908846,5.108075,71250
4.278,7.235,4.9095125,5.105725,71300
4.278,7.235,4.910183,5.103364,71350
4.278,7.235,4.9108567,5.100993,71400
4.278,7.235,4.911534,5.0986133,71450
4.278,7.235,4.9122143,5.096225,71500
4.278,7.235,4.9128976,5.093828,71550
4.278,7.235,4.9135838,5.0914245,71600
4.278,7.235,4.914273,5.089014,71650
4.278,7.235,4.914964,5.0865974,71700
4.278,7.235,4.915658,5.0841756,71750
4.278,7.235,4.916354,5.0817494,71800
4.278,7.235,4.9170523,5.0793185,71850
4.278,7.235,4.9177523,5.0768847,71900
4.278,7.235,4.9184537,5.074448,71950
4.278,7.235,4.919157,5.0720096,72000
4.278,7.235,4.9198613,5.06957,72050
4.278,7.235,4.9205666,5.0671296,72100
4.278,7.235,4.9212728,5.064689,72150
4.278,7.235,4.92198,5.06225,72200
4.278,7.235,4.922687,5.059812,72250
4.278,7.235,4.923395,5.057377,72300
4.278,7.235,4.924103,5.054944,72350
4.278,7.235,4.9248104,5.0525155,72400
4.278,7.235,4.925518,5.0500913,72450
4.278,7.235,4.9262247,5.0476723,72500
4.278,7.235,4.926931,5.045259,72550
4.278,7.235,4.9276357,5.0428524,72600
4.278,7.235,4.9283395,5.040453,72650
4.278,7.235,4.929042,5.038062,72700
4.278,7.235,4.929743,5.03568,72750
4.278,7.235,4.9304414,5.033307,72800
4.278,7.235,4.9311385,5.030945,72850
4.278,7.235,4.931833,5.0285935,72900
4.278,7.235,4.9325247,5.0262537,72950
4.278,7.235,4.9332137,5.0239267,73000
4.278,7.235,4.9338994,5.021613,73050
4.278,7.235,4.934582,5.0193133,73100
4.278,7.235,4.9352617,5.0170283,73150
4.278,7.235,4.935937,5.0147586,73200
4.278,7.235,4.9366083,5.0125046,73250
4.278,7.235,4.937276,5.0102677,73300
4.278,7.235,4.9379387,5.0080485,73350
4.278,7.235,4.9385967,5.005848,73400
4.278,7.235,4.93925,5.003666,73450
4.278,7.235,4.9398985,5.0015035,73500
4.278,7.235,4.9405413,4.999362,73550
4.278,7.235,4.9411783,4.9972415,73600
4.278,7.235,4.9418097,4.995143,73650
4.278,7.235,4.942435,4.993067,73700
4.278,7.235,4.9430537,4.991014,73750
4.278,7.235,4.9436665,4.988985,73800
4.278,7.235,4.944272,4.986981,73850
4.278,7.235,4.9448705,4.9850016,73900
4.278,7.235,4.945462,4.9830484,73950
4.278,7.235,4.9460464,4.9811215,74000
4.278,7.235,4.946623,4.979222,74050
4.278,7.235,4.947191,4.97735,74100
4.278,7.235,4.9477515,4.975507,74150
4.278,7.235,4.9483037,4.973693,74200
4.278,7.235,4.9488473,4.971908,74250
4.278,7.235,4.9493823,4.970154,74300
4.278,7.235,4.9499083,4.9684305,74350
4.278,7.235,4.9504247,4.966738,74400
4.278,7.235,4.9509325,4.9650784,74450
4.278,7.235,4.9514303,4.9634504,74500
4.278,7.235,4.951918,4.9618564,74550
4.278,7.235,4.9523964,4.9602957,74600
4.278,7.235,4.9528646,4.9587693,74650
4.278,7.235,4.9533224,4.957278,74700
4.278,7.235,4.9537697,4.9558215,74750
4.278,7.235,4.9542065,4.954401,74800
4.278,7.235,4.954632,4.9530168,74850
4.278,7.235,4.9550467,4.951669,74900
4.278,7.235,4.9554505,4.9503584,74950
4.278,7.235,4.955843,4.949085,75000
4.278,7.235,4.9562235,4.94785,75050
4.278,7.235,4.9565926,4.946654,75100
4.278,7.235,4.9569497,4.945497,75150
4.278,7.235,4.957295,4.9443793,75200
4.278,7.235,4.9576283,4.9433017,75250
4.278,7.235,4.9579487,4.942264,75300
4.278,7.235,4.9582577,4.9412665,75350
4.278,7.235,4.958554,4.940309,75400
4.278,7.235,4.9588375,4.9393926,75450
4.278,7.235,4.959109,4.938517,75500
4.278,7.235,4.9593673,4.9376836,75550
4.278,7.235,4.9596124,4.936893,75600
4.278,7.235,4.959844,4.9361463,75650
4.278,7.235,4.9600625,4.935443,75700
4.278,7.235,4.960267,4.934784,75750
4.278,7.235,4.9604583,4.934167,75800
4.278,7.235,4.960637,4.933592,75850
4.278,7.235,4.9608035,4.9330573,75900
4.278,7.235,4.9609566,4.932564,75950
4.278,7.235,4.9610972,4.9321117,76000
4.278,7.235,4.9612236,4.9317045,76050
4.278,7.235,4.961335,4.9313455,76100
4.278,7.235,4.961431,4.9310374,76150
4.278,7.235,4.961511,4.9307814,76200
4.278,7.235,4.961575,4.9305744,76250
4.278,7.235,4.961626,4.930412,76300
4.278,7.235,4.9616656,4.9302835,76350
4.278,7.235,4.9616985,4.930179,76400
4.278,7.235,4.961727,4.9300876,76450
