valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.306982,4.9177337,63300
5.0,5.0,7.307238,4.9177995,63350
5.0,5.0,7.3074927,4.9178605,63400
5.0,5.0,7.307747,4.9179177,63450
5.0,5.0,7.3079996,4.9179707,63500
5.0,5.0,7.3082514,4.9180193,63550
5.0,5.0,7.3085017,4.918063,63600
5.0,5.0,7.3087506,4.9181027,63650
5.0,5.0,7.308998,4.9181376,63700
5.0,5.0,7.3092437,4.918168,63750
5.0,5.0,7.309488,4.918194,63800
5.0,5.0,7.3097296,4.9182153,63850
5.0,5.0,7.309969,4.918232,63900
5.0,5.0,7.3102064,4.918244,63950
5.0,5.0,7.310441,4.918251,64000
5.0,5.0,7.3106728,4.918254,64050
5.0,5.0,7.310901,4.918252,64100
5.0,5.0,7.3111267,4.9182453,64150
5.0,5.0,7.3113494,4.918234,64200
5.0,5.0,7.3115683,4.918218,64250
5.0,5.0,7.311784,4.918197,64300
5.0,5.0,7.3119955,4.918172,64350
5.0,5.0,7.3122034,4.9181414,64400
5.0,5.0,7.3124075,4.9181066,64450
5.0,5.0,7.312608,4.918067,64500
5.0,5.0,7.312804,4.9180226,64550
5.0,5.0,7.3129964,4.917974,64600
5.0,5.0,7.313184,4.91792,64650
5.0,5.0,7.313367,4.917862,64700
5.0,5.0,7.3135457,4.917799,64750
5.0,5.0,7.3137193,4.9177313,64800
5.0,5.0,7.313888,4.9176593,64850
5.0,5.0,7.314051,4.9175825,64900
5.0,5.0,7.314209,4.917501,64950
5.0,5.0,7.314361,4.917415,65000
5.0,5.0,7.3145075,4.9173245,65050
5.0,5.0,7.314648,4.9172297,65100
5.0,5.0,7.3147826,4.9171305,65150
5.0,5.0,7.314911,4.917027,65200
5.0,5.0,7.3150325,4.9169188,65250
5.0,5.0,7.315148,4.916806,65300
5.0,5.0,7.315256,4.9166894,65350
5.0,5.0,7.3153577,4.9165688,65400
5.0,5.0,7.3154526,4.9164433,65450
5.0,5.0,7.3155403,4.916314,65500
5.0,5.0,7.3156204,4.9161806,65550
5.0,5.0,7.315694,4.9160433,65600
5.0,5.0,7.315759,4.915902,65650
5.0,5.0,7.3158174,4.9157567,65700
5.0,5.0,7.3158674,4.9156075,65750
5.0,5.0,7.31591,4.9154544,65800
5.0,5.0,7.3159437,4.9152975,65850
5.0,5.0,7.3159695,4.915137,65900
5.0,5.0,7.315987,4.914973,65950
5.0,5.0,7.3159957,4.914805,66000
5.0,5.0,7.3159957,4.9146338,66050
5.0,5.0,7.3159866,4.9144588,66100
5.0,5.0,7.3159685,4.914281,66150
5.0,5.0,7.3159413,4.914099,66200
5.0,5.0,7.315905,4.9139147,66250
5.0,5.0,7.3158593,4.913727,66300
5.0,5.0,7.315804,4.913536,66350
5.0,5.0,7.315739,4.913342,66400
5.0,5.0,7.315665,4.913145,66450
5.0,5.0,7.3155804,4.9129457,66500
5.0,5.0,7.3154864,4.912743,66550
5.0,5.0,7.3153825,4.9125376,66600
5.0,5.0,7.3152685,4.91233,66650
5.0,5.0,7.3151445,4.9121194,66700
5.0,5.0,7.3150096,4.9119067,66750
5.0,5.0,7.3148646,4.911691,66800
5.0,5.0,7.314709,4.9114738,66850
5.0,5.0,7.314543,4.911254,66900
5.0,5.0,7.3143654,4.9110317,66950
5.0,5.0,7.314177,4.910808,67000
5.0,5.0,7.3139777,4.910582,67050
5.0,5.0,7.3137674,4.910354,67100
5.0,5.0,7.313546,4.9101243,67150
5.0,5.0,7.3133135,4.909893,67200
5.0,5.0,7.31307,4.9096603,67250
5.0,5.0,7.312815,4.9094257,67300
5.0,5.0,7.312549,4.9091897,67350
5.0,5.0,7.312272,4.9089527,67400
5.0,5.0,7.311983,4.908714,67450
5.0,5.0,7.3116827,4.9084744,67500
5.0,5.0,7.3113704,4.9082336,67550
5.0,5.0,7.3110466,4.907992,67600
5.0,5.0,7.3107114,4.907749,67650
5.0,5.0,7.3103642,4.9075055,67700
5.0,5.0,7.310005,4.9072614,67750
5.0,5.0,7.3096347,4.9070163,67800
5.0,5.0,7.3092523,4.9067707,67850
5.0,5.0,7.308858,4.9065247,67900
5.0,5.0,7.308452,4.906278,67950
5.0,5.0,7.308034,4.906031,68000
5.0,5.0,7.307604,4.905784,68050
5.0,5.0,7.3071623,4.905537,68100
5.0,5.0,7.306709,4.90529,68150
5.0,5.0,7.306244,4.9050426,68200
5.0,5.0,7.305767,4.9047956,68250
5.0,5.0,7.3052783,4.904549,68300
5.0,5.0,7.3047776,4.9043026,68350
5.0,5.0,7.304265,4.9040565,68400
5.0,5.0,7.30374,4.9038105,68450
5.0,5.0,7.3032036,4.9035654,68500
5.0,5.0,7.302655,4.903321,68550
5.0,5.0,7.3020945,4.9030766,68600
5.0,5.0,7.3015223,4.9028335,68650
5.0,5.0,7.3009386,4.902591,68700
5.0,5.0,7.3003426,4.90235,68750
5.0,5.0,7.2997355,4.902109,68800
5.0,5.0,7.299116,4.90187,68850
5.0,5.0,7.2984858,4.901632,68900
5.0,5.0,7.2978435,4.9013944,68950
5.0,5.0,7.2971897,4.901159,69000
5.0,5.0,7.2965245,4.900924,69050
5.0,5.0,7.2958484,4.900691,69100
5.0,5.0,7.2951612,4.9004593,69150
5.0,5.0,7.2944627,4.900229,69200
5.0,5.0,7.293753,4.9000006,69250
5.0,5.0,7.293032,4.899774,69300
5.0,5.0,7.2923007,4.899549,69350
5.0,5.0,7.291558,4.8993254,69400
5.0,5.0,7.290804,4.899104,69450
5.0,5.0,7.2900395,4.8988843,69500
5.0,5.0,7.289264,4.898667,69550
5.0,5.0,7.288478,4.898451,69600
5.0,5.0,7.2876816,4.898237,69650
5.0,5.0,7.286875,4.8980255,69700
5.0,5.0,7.286058,4.897816,69750
5.0,5.0,7.2852306,4.8976088,69800
5.0,5.0,7.284394,4.8974037,69850
5.0,5.0,7.2835464,4.897201,69900
5.0,5.0,7.2826896,4.897001,69950
5.0,5.0,7.281823,4.8968024,70000
5.0,5.0,7.2809467,4.896607,70050
5.0,5.0,7.2800612,4.896414,70100
5.0,5.0,7.2791667,4.896223,70150
5.0,5.0,7.2782626,4.896035,70200
5.0,5.0,7.2773495,4.8958497,70250
5.0,5.0,7.2764277,4.8956666,70300
5.0,5.0,7.2754965,4.8954864,70350
5.0,5.0,7.2745566,4.8953085,70400
5.0,5.0,7.2736077,4.8951335,70450
5.0,5.0,7.2726507,4.8949614,70500
5.0,5.0,7.2716846,4.8947916,70550
5.0,5.0,7.270711,4.8946247,70600
5.0,5.0,7.2697287,4.8944607,70650
5.0,5.0,7.2687387,4.8942995,70700
5.0,5.0,7.267741,4.894141,70750
5.0,5.0,7.266736,4.8939857,70800
5.0,5.0,7.2657237,4.8938327,70850
5.0,5.0,7.2647047,4.893683,70900
5.0,5.0,7.2636786,4.8935356,70950
5.0,5.0,7.2626452,4.8933916,71000
5.0,5.0,7.2616057,4.8932505,71050
5.0,5.0,7.2605596,4.8931117,71100
5.0,5.0,7.2595067,4.8929763,71150
5.0,5.0,7.258448,4.8928437,71200
5.0,5.0,7.257383,4.892714,71250
5.0,5.0,7.256312,4.892587,71300
5.0,5.0,7.255235,4.892463,71350
5.0,5.0,7.254153,4.892342,71400
5.0,5.0,7.2530646,4.8922243,71450
5.0,5.0,7.251971,4.8921094,71500
5.0,5.0,7.250872,4.8919973,71550
5.0,5.0,7.2497687,4.891888,71600
5.0,5.0,7.24866,4.891782,71650
5.0,5.0,7.2475467,4.8916783,71700
5.0,5.0,7.2464294,4.8915777,71750
5.0,5.0,7.2453074,4.89148,71800
5.0,5.0,7.244182,4.891385,71850
5.0,5.0,7.243053,4.8912926,71900
5.0,5.0,7.2419205,4.8912034,71950
5.0,5.0,7.2407846,4.891117,72000
5.0,5.0,7.2396455,4.891033,72050
5.0,5.0,7.238503,4.8909526,72100
5.0,5.0,7.2373576,4.8908744,72150
5.0,5.0,7.23621,4.890799,72200
5.0,5.0,7.235059,4.8907266,72250
5.0,5.0,7.233906,4.8906565,72300
5.0,5.0,7.23275,4.890589,72350
5.0,5.0,7.2315917,4.8905244,72400
5.0,5.0,7.230432,4.8904624,72450
5.0,5.0,7.22927,4.8904033,72500
5.0,5.0,7.2281065,4.8903465,72550
5.0,5.0,7.2269416,4.890292,72600
5.0,5.0,7.2257757,4.8902407,72650
5.0,5.0,7.224609,4.8901916,72700
5.0,5.0,7.223441,4.890145,72750
5.0,5.0,7.2222733,4.890101,72800
5.0,5.0,7.2211056,4.890059,72850
5.0,5.0,7.2199373,4.89002,72900
5.0,5.0,7.218769,4.8899827,72950
5.0,5.0,7.2176013,4.8899484,73000
5.0,5.0,7.216433,4.889916,73050
5.0,5.0,7.2152658,4.8898854,73100
5.0,5.0,7.2140985,4.889858,73150
5.0,5.0,7.212932,4.889832,73200
5.0,5.0,7.2117662,4.8898087,73250
5.0,5.0,7.210602,4.889787,73300
5.0,5.0,7.209438,4.8897676,73350
5.0,5.0,7.208276,4.889751,73400
5.0,5.0,7.207115,4.8897357,73450
5.0,5.0,7.2059565,4.889723,73500
5.0,5.0,7.204799,4.8897114,73550
5.0,5.0,7.2036443,4.8897023,73600
5.0,5.0,7.2024913,4.889695,73650
5.0,5.0,7.2013407,4.88969,73700
5.0,5.0,7.200193,4.8896866,73750
5.0,5.0,7.199048,4.889685,73800
5.0,5.0,7.1979055,4.889685,73850
5.0,5.0,7.196766,4.889687,73900
5.0,5.0,7.1956296,4.889691,73950
5.0,5.0,7.1944966,4.889696,74000
5.0,5.0,7.1933665,4.8897033,74050
5.0,5.0,7.19224,4.889712,74100
5.0,5.0,7.191117,4.8897223,74150
5.0,5.0,7.1899977,4.8897343,74200
5.0,5.0,7.188882,4.8897476,74250
5.0,5.0,7.1877704,4.8897624,74300
5.0,5.0,7.186663,4.8897786,74350
5.0,5.0,7.18556,4.8897963,74400
5.0,5.0,7.1844616,4.889816,74450
5.0,5.0,7.183368,4.8898363,74500
5.0,5.0,7.182279,4.8898582,74550
5.0,5.0,7.1811943,4.889881,74600
5.0,5.0,7.1801147,4.889906,74650
5.0,5.0,7.1790395,4.8899317,74700
5.0,5.0,7.1779695,4.889959,74750
5.0,5.0,7.1769047,4.8899875,74800
5.0,5.0,7.175845,4.890017,74850
5.0,5.0,7.174791,4.8900476,74900
5.0,5.0,7.173742,4.8900795,74950
5.0,5.0,7.172699,4.8901124,75000
5.0,5.0,7.1716614,4.8901467,75050
5.0,5.0,7.17063,4.890182,75100
5.0,5.0,7.169604,4.8902183,75150
5.0,5.0,7.1685834,4.890256,75200
5.0,5.0,7.167569,4.890294,75250
5.0,5.0,7.1665606,4.8903337,75300
5.0,5.0,7.165558,4.8903737,75350
5.0,5.0,7.1645613,4.890415,75400
5.0,5.0,7.163571,4.890457,75450
5.0,5.0,7.1625867,4.8905005,75500
5.0,5.0,7.161608,4.8905444,75550
5.0,5.0,7.160636,4.890589,75600
5.0,5.0,7.15967,4.890635,75650
5.0,5.0,7.15871,4.8906817,75700
5.0,5.0,7.1577563,4.890729,75750
5.0,5.0,7.1568093,4.890777,75800
5.0,5.0,7.1558685,4.890826,75850
5.0,5.0,7.1549344,4.8908763,75900
5.0,5.0,7.154007,4.890927,75950
5.0,5.0,7.153086,4.8909783,76000
5.0,5.0,7.1521716,4.891031,76050
5.0,5.0,7.151263,4.8910837,76100
5.0,5.0,7.150361,4.8911376,76150
5.0,5.0,7.1494656,4.891192,76200
5.0,5.0,7.148576,4.8912473,76250
5.0,5.0,7.1476927,4.891303,76300
5.0,5.0,7.146816,4.89136,76350
5.0,5.0,7.1459455,4.891417,76400
5.0,5.0,7.1450815,4.891475,76450
5.0,5.0,7.1442237,4.891534,76500
5.0,5.0,7.143372,4.8915935,76550
5.0,5.0,7.1425266,4.8916535,76600
5.0,5.0,7.141688,4.891714,76650
5.0,5.0,7.1408544,4.8917756,76700
5.0,5.0,7.1400275,4.891838,76750
5.0,5.0,7.1392064,4.891901,76800
5.0,5.0,7.138391,4.8919644,76850
5.0,5.0,7.137582,4.892029,76900
5.0,5.0,7.1367784,4.8920937,76950
5.0,5.0,7.1359806,4.892159,77000
5.0,5.0,7.1351886,4.8922253,77050
5.0,5.0,7.1344023,4.8922925,77100
5.0,5.0,7.133621,4.89236,77150
5.0,5.0,7.1328454,4.892429,77200
5.0,5.0,7.132075,4.892498,77250
5.0,5.0,7.131309,4.8925676,77300
5.0,5.0,7.1305485,4.892638,77350
5.0,5.0,7.129793,4.8927093,77400
5.0,5.0,7.129042,4.8927813,77450
5.0,5.0,7.1282964,4.892854,77500
5.0,5.0,7.1275554,4.892927,77550
5.0,5.0,7.126819,4.8930016,77600
5.0,5.0,7.1260877,4.8930764,77650
5.0,5.0,7.125361,4.893152,77700
5.0,5.0,7.1246386,4.8932285,77750
5.0,5.0,7.1239204,4.893306,77800
5.0,5.0,7.123206,4.893384,77850
5.0,5.0,7.1224957,4.8934627,77900
5.0,5.0,7.121789,4.8935423,77950
5.0,5.0,7.1210856,4.8936224,78000
5.0,5.0,7.1203856,4.893704,78050
5.0,5.0,7.1196885,4.893786,78100
5.0,5.0,7.1189947,4.8938684,78150
5.0,5.0,7.1183043,4.8939524,78200
5.0,5.0,7.117616,4.894037,78250
5.0,5.0,7.116931,4.894122,78300
5.0,5.0,7.116248,4.894208,78350
5.0,5.0,7.1155677,4.894295,78400
5.0,5.0,7.1148896,4.894383,78450
5.0,5.0,7.1142135,4.894472,78500
5.0,5.0,7.113539,4.894562,78550
5.0,5.0,7.112867,4.8946524,78600
5.0,5.0,7.112196,4.894744,78650
5.0,5.0,7.1115265,4.8948364,78700
5.0,5.0,7.110858,4.8949294,78750
5.0,5.0,7.1101904,4.895024,78800
5.0,5.0,7.1095233,4.895119,78850
5.0,5.0,7.1088567,4.895215,78900
5.0,5.0,7.1081905,4.8953123,78950
5.0,5.0,7.1075244,4.8954105,79000
5.0,5.0,7.106858,4.8955097,79050
5.0,5.0,7.1061916,4.89561,79100
5.0,5.0,7.1055245,4.895711,79150
5.0,5.0,7.104857,4.895813,79200
5.0,5.0,7.104189,4.895916,79250
5.0,5.0,7.10352,4.89602,79300
5.0,5.0,7.1028495,4.896125,79350
5.0,5.0,7.102178,4.8962307,79400
5.0,5.0,7.1015053,4.896338,79450
5.0,5.0,7.100831,4.896446,79500
5.0,5.0,7.100155,4.8965554,79550
5.0,5.0,7.0994763,4.8966656,79600
5.0,5.0,7.098796,4.896777,79650
5.0,5.0,7.0981126,4.8968897,79700
5.0,5.0,7.097427,4.897003,79750
5.0,5.0,7.096738,4.8971176,79800
5.0,5.0,7.0960455,4.8972335,79850
5.0,5.0,7.09535,4.8973503,79900
5.0,5.0,7.0946507,4.897468,79950
5.0,5.0,7.0939484,4.897587,80000
5.0,5.0,7.0932417,4.8977065,80050
5.0,5.0,7.0925307,4.8978276,80100
5.0,5.0,7.091816,4.8979497,80150
5.0,5.0,7.0910964,4.8980727,80200
5.0,5.0,7.090372,4.898197,80250
5.0,5.0,7.089643,4.8983226,80300
5.0,5.0,7.0889087,4.898449,80350
5.0,5.0,7.0881696,4.8985767,80400
5.0,5.0,7.087425,4.8987055,80450
5.0,5.0,7.0866756,4.898835,80500
5.0,5.0,7.0859203,4.8989663,80550
5.0,5.0,7.0851593,4.899098,80600
5.0,5.0,7.0843925,4.899231,80650
5.0,5.0,7.083619,4.8993654,80700
5.0,5.0,7.082839,4.8995004,80750
5.0,5.0,7.0820527,4.8996367,80800
5.0,5.0,7.0812593,4.899774,80850
5.0,5.0,7.0804586,4.8999124,80900
5.0,5.0,7.0796514,4.900052,80950
5.0,5.0,7.0788364,4.9001923,81000
5.0,5.0,7.078014,4.900334,81050
5.0,5.0,7.077184,4.9004765,81100
5.0,5.0,7.076347,4.9006195,81150
5.0,5.0,7.075502,4.9007645,81200
5.0,5.0,7.0746493,4.90091,81250
5.0,5.0,7.073788,4.9010563,81300
5.0,5.0,7.0729194,4.901204,81350
5.0,5.0,7.0720425,4.9013524,81400
5.0,5.0,7.0711575,4.901502,81450
5.0,5.0,7.0702634,4.9016523,81500
5.0,5.0,7.069361,4.901804,81550
5.0,5.0,7.0684495,4.901956,81600
5.0,5.0,7.067529,4.9021096,81650
5.0,5.0,7.0666,4.9022636,81700
5.0,5.0,7.0656614,4.902419,81750
5.0,5.0,7.0647135,4.902575,81800
5.0,5.0,7.0637555,4.902732,81850
5.0,5.0,7.0627885,4.9028897,81900
5.0,5.0,7.061812,4.903048,81950
5.0,5.0,7.060826,4.903208,82000
5.0,5.0,7.0598297,4.903368,82050
5.0,5.0,7.0588236,4.903529,82100
5.0,5.0,7.0578084,4.903691,82150
5.0,5.0,7.0567827,4.903854,82200
5.0,5.0,7.0557475,4.904017,82250
5.0,5.0,7.0547023,4.9041815,82300
5.0,5.0,7.053647,4.904346,82350
5.0,5.0,7.052582,4.904512,82400
5.0,5.0,7.051506,4.9046783,82450
5.0,5.0,7.0504203,4.904845,82500
5.0,5.0,7.049324,4.905013,82550
5.0,5.0,7.0482173,4.9051814,82600
5.0,5.0,7.0471,4.9053507,82650
5.0,5.0,7.045973,4.9055204,82700
5.0,5.0,7.044835,4.9056907,82750
5.0,5.0,7.043687,4.905862,82800
5.0,5.0,7.042528,4.9060335,82850
5.0,5.0,7.0413585,4.9062057,82900
5.0,5.0,7.040179,4.9063783,82950
5.0,5.0,7.0389886,4.9065514,83000
5.0,5.0,7.0377874,4.906725,83050
5.0,5.0,7.0365763,4.906899,83100
5.0,5.0,7.0353546,4.907074,83150
5.0,5.0,7.034123,4.907249,83200
5.0,5.0,7.032881,4.9074244,83250
5.0,5.0,7.0316286,4.9076004,83300
5.0,5.0,7.030366,4.907777,83350
5.0,5.0,7.029093,4.9079537,83400
5.0,5.0,7.027809,4.9081306,83450
5.0,5.0,7.0265145,4.9083085,83500
5.0,5.0,7.025209,4.9084864,83550
5.0,5.0,7.0238934,4.9086647,83600
5.0,5.0,7.0225673,4.9088435,83650
5.0,5.0,7.0212307,4.909023,83700
5.0,5.0,7.019884,4.9092026,83750
5.0,5.0,7.0185275,4.9093823,83800
5.0,5.0,7.0171614,4.909562,83850
5.0,5.0,7.0157847,4.9097424,83900
5.0,5.0,7.014399,4.909923,83950
5.0,5.0,7.013003,4.910104,84000
5.0,5.0,7.0115976,4.9102845,84050
5.0,5.0,7.0101824,4.9104657,84100
5.0,5.0,7.0087576,4.9106474,84150
5.0,5.0,7.0073237,4.910829,84200
5.0,5.0,7.0058804,4.9110107,84250
5.0,5.0,7.004428,4.911193,84300
5.0,5.0,7.0029664,4.911375,84350
5.0,5.0,7.0014963,4.9115577,84400
5.0,5.0,7.000017,4.9117403,84450
5.0,5.0,6.998529,4.911923,84500
5.0,5.0,6.997032,4.9121056,84550
5.0,5.0,6.995527,4.9122887,84600
5.0,5.0,6.994013,4.912472,84650
5.0,5.0,6.9924903,4.912655,84700
5.0,5.0,6.9909596,4.912838,84750
5.0,5.0,6.9894214,4.913021,84800
5.0,5.0,6.9878745,4.9132047,84850
5.0,5.0,6.98632,4.913388,84900
5.0,5.0,6.984758,4.9135714,84950
5.0,5.0,6.9831877,4.913755,85000
5.0,5.0,6.9816103,4.9139385,85050
5.0,5.0,6.9800253,4.914122,85100
5.0,5.0,6.978433,4.9143057,85150
5.0,5.0,6.976834,4.9144897,85200
5.0,5.0,6.975228,4.9146733,85250
5.0,5.0,6.9736156,4.9148574,85300
5.0,5.0,6.971997,4.9150414,85350
5.0,5.0,6.9703717,4.9152255,85400
5.0,5.0,6.9687405,4.9154096,85450
5.0,5.0,6.967103,4.915594,85500
5.0,5.0,6.96546,4.915778,85550
5.0,5.0,6.963811,4.9159627,85600
5.0,5.0,6.9621563,4.9161468,85650
5.0,5.0,6.960496,4.9163313,85700
5.0,5.0,6.95883,4.916516,85750
5.0,5.0,6.957159,4.9167004,85800
5.0,5.0,6.955483,4.916885,85850
5.0,5.0,6.9538016,4.9170694,85900
5.0,5.0,6.9521155,4.9172544,85950
5.0,5.0,6.9504247,4.9174395,86000
5.0,5.0,6.948729,4.9176245,86050
5.0,5.0,6.947029,4.91781,86100
5.0,5.0,6.945325,4.9179955,86150
5.0,5.0,6.943617,4.918181,86200
5.0,5.0,6.9419045,4.9183664,86250
5.0,5.0,6.9401894,4.9185524,86300
5.0,5.0,6.9384704,4.918739,86350
5.0,5.0,6.9367485,4.9189253,86400
5.0,5.0,6.9350233,4.9191117,86450
5.0,5.0,6.9332952,4.9192986,86500
5.0,5.0,6.9315643,4.9194856,86550
5.0,5.0,6.92983,4.919673,86600
5.0,5.0,6.928093,4.9198604,86650
5.0,5.0,6.926353,4.920048,86700
5.0,5.0,6.9246106,4.9202366,86750
5.0,5.0,6.922866,4.920425,86800
5.0,5.0,6.9211183,4.920614,86850
5.0,5.0,6.9193687,4.920803,86900
5.0,5.0,6.9176173,4.9209924,86950
5.0,5.0,6.915864,4.9211826,87000
5.0,5.0,6.914109,4.921373,87050
5.0,5.0,6.912353,4.921564,87100
5.0,5.0,6.9105954,4.9217553,87150
5.0,5.0,6.908837,4.921947,87200
5.0,5.0,6.907077,4.9221396,87250
5.0,5.0,6.905316,4.922333,87300
5.0,5.0,6.9035544,4.9225264,87350
5.0,5.0,6.901792,4.9227204,87400
5.0,5.0,6.9000287,4.922915,87450
5.0,5.0,6.898265,4.9231105,87500
5.0,5.0,6.8965006,4.9233065,87550
5.0,5.0,6.894736,4.9235034,87600
5.0,5.0,6.8929706,4.923701,87650
5.0,5.0,6.8912053,4.923899,87700
5.0,5.0,6.88944,4.924098,87750
5.0,5.0,6.8876743,4.924298,87800
5.0,5.0,6.885909,4.9244986,87850
5.0,5.0,6.8841443,4.9247,87900
5.0,5.0,6.882379,4.9249024,87950
5.0,5.0,6.8806148,4.925106,88000
5.0,5.0,6.8788505,4.92531,88050
5.0,5.0,6.8770866,4.9255157,88100
5.0,5.0,6.8753233,4.925722,88150
5.0,5.0,6.87356,4.9259295,88200
5.0,5.0,6.871798,4.926138,88250
5.0,5.0,6.870036,4.9263473,88300
5.0,5.0,6.8682756,4.926558,88350
5.0,5.0,6.8665156,4.9267697,88400
5.0,5.0,6.8647566,4.926983,88450
5.0,5.0,6.862999,4.927197,88500
5.0,5.0,6.861242,4.9274125,88550
5.0,5.0,6.859486,4.9276295,88600
5.0,5.0,6.857732,4.927848,88650
5.0,5.0,6.8559785,4.928067,88700
5.0,5.0,6.8542266,4.9282885,88750
5.0,5.0,6.8524756,4.928511,88800
5.0,5.0,6.8507266,4.9287353,88850
5.0,5.0,6.848979,4.928961,88900
5.0,5.0,6.8472323,4.9291883,88950
5.0,5.0,6.845487,4.929417,89000
5.0,5.0,6.843743,4.9296474,89050
5.0,5.0,6.842,4.9298797,89100
5.0,5.0,6.840258,4.9301133,89150
5.0,5.0,6.8385177,4.930349,89200
5.0,5.0,6.8367786,4.9305863,89250
5.0,5.0,6.8350406,4.930825,89300
5.0,5.0,6.8333044,4.9310665,89350
5.0,5.0,6.831569,4.931309,89400
5.0,5.0,6.8298354,4.9315543,89450
5.0,5.0,6.828103,4.9318013,89500
5.0,5.0,6.8263717,4.93205,89550
5.0,5.0,6.8246417,4.932301,89600
5.0,5.0,6.8229127,4.9325542,89650
5.0,5.0,6.8211846,4.9328094,89700
5.0,5.0,6.819458,4.9330664,89750
5.0,5.0,6.817732,4.933326,89800
5.0,5.0,6.8160067,4.9335876,89850
5.0,5.0,6.814282,4.9338517,89900
5.0,5.0,6.812558,4.934118,89950
5.0,5.0,6.8108344,4.9343867,90000
5.0,5.0,6.809111,4.9346576,90050
5.0,5.0,6.8073883,4.9349313,90100
5.0,5.0,6.805666,4.9352074,90150
5.0,5.0,6.8039436,4.935486,90200
5.0,5.0,6.802222,4.935767,90250
5.0,5.0,6.8005,4.936051,90300
5.0,5.0,6.7987785,4.936337,90350
5.0,5.0,6.7970576,4.936626,90400
5.0,5.0,6.7953367,4.936918,90450
5.0,5.0,6.793615,4.9372125,90500
5.0,5.0,6.791893,4.9375095,90550
5.0,5.0,6.7901707,4.93781,90600
5.0,5.0,6.788447,4.9381127,90650
5.0,5.0,6.7867227,4.938419,90700
5.0,5.0,6.7849965,4.9387274,90750
5.0,5.0,6.78327,4.939039,90800
5.0,5.0,6.7815413,4.939354,90850
5.0,5.0,6.7798114,4.939672,90900
5.0,5.0,6.7780795,4.939993,90950
5.0,5.0,6.776346,4.940317,91000
5.0,5.0,6.7746105,4.9406447,91050
5.0,5.0,6.7728724,4.940975,91100
5.0,5.0,6.771132,4.941309,91150
5.0,5.0,6.769389,4.941646,91200
5.0,5.0,6.7676435,4.9419866,91250
5.0,5.0,6.765895,4.9423304,91300
5.0,5.0,6.764144,4.942678,91350
5.0,5.0,6.762389,4.943029,91400
5.0,5.0,6.7606316,4.943383,91450
5.0,5.0,6.75887,4.943741,91500
5.0,5.0,6.7571044,4.9441023,91550
5.0,5.0,6.755335,4.9444675,91600
5.0,5.0,6.753561,4.944836,91650
5.0,5.0,6.7517824,4.9452085,91700
5.0,5.0,6.749999,4.945585,91750
5.0,5.0,6.7482104,4.945965,91800
5.0,5.0,6.7464166,4.9463487,91850
5.0,5.0,6.744617,4.9467363,91900
5.0,5.0,6.7428117,4.9471283,91950
5.0,5.0,6.741,4.947524,92000
5.0,5.0,6.739182,4.9479237,92050
5.0,5.0,6.737358,4.9483275,92100
5.0,5.0,6.735527,4.948735,92150
5.0,5.0,6.733689,4.949147,92200
5.0,5.0,6.731844,4.949563,92250
5.0,5.0,6.729992,4.9499836,92300
5.0,5.0,6.7281322,4.950408,92350
5.0,5.0,6.726265,4.9508367,92400
5.0,5.0,6.7243896,4.9512696,92450
5.0,5.0,6.722506,4.951707,92500
5.0,5.0,6.720614,4.952149,92550
5.0,5.0,6.718713,4.952595,92600
5.0,5.0,6.7168026,4.953046,92650
5.0,5.0,6.7148824,4.953501,92700
5.0,5.0,6.7129526,4.9539614,92750
5.0,5.0,6.711012,4.954426,92800
5.0,5.0,6.709061,4.954895,92850
5.0,5.0,6.7070994,4.955369,92900
5.0,5.0,6.7051263,4.9558473,92950
5.0,5.0,6.703142,4.956331,93000
5.0,5.0,6.7011466,4.9568186,93050
5.0,5.0,6.6991386,4.9573116,93100
5.0,5.0,6.6971188,4.9578094,93150
5.0,5.0,6.695087,4.9583125,93200
5.0,5.0,6.6930423,4.9588203,93250
5.0,5.0,6.690985,4.959333,93300
5.0,5.0,6.6889153,4.959851,93350
5.0,5.0,6.686833,4.9603734,93400
5.0,5.0,6.6847367,4.9609013,93450
5.0,5.0,6.6826277,4.9614344,93500
5.0,5.0,6.680505,4.961972,93550
5.0,5.0,6.678367,4.962516,93600
5.0,5.0,6.676215,4.963064,93650
5.0,5.0,6.6740484,4.9636183,93700
5.0,5.0,6.671866,4.9641776,93750
5.0,5.0,6.6696672,4.9647427,93800
5.0,5.0,6.667453,4.965313,93850
5.0,5.0,6.6652217,4.9658885,93900
5.0,5.0,6.6629744,4.96647,93950
5.0,5.0,6.66071,4.9670568,94000
5.0,5.0,6.658429,4.967649,94050
5.0,5.0,6.6561313,4.968247,94100
5.0,5.0,6.6538157,4.9688506,94150
5.0,5.0,6.6514835,4.9694595,94200
5.0,5.0,6.649133,4.9700747,94250
5.0,5.0,6.6467657,4.970695,94300
5.0,5.0,6.6443796,4.9713216,94350
5.0,5.0,6.6419754,4.971954,94400
5.0,5.0,6.6395526,4.972592,94450
5.0,5.0,6.6371107,4.9732356,94500
5.0,5.0,6.63465,4.973885,94550
5.0,5.0,6.6321697,4.9745407,94600
5.0,5.0,6.62967,4.9752026,94650
5.0,5.0,6.6271505,4.97587,94700
5.0,5.0,6.624611,4.9765434,94750
5.0,5.0,6.622051,4.977223,94800
5.0,5.0,6.6194706,4.9779086,94850
5.0,5.0,6.61687,4.9786005,94900
