valence,arousal,valence_pred,arousal_pred,time
8.823,1.492,0.91664386,8.072984,63450
8.818,1.492,0.9155533,8.072517,63500
8.816,1.492,0.91450167,8.0720415,63550
8.816,1.492,0.9134887,8.071557,63600
8.816,1.492,0.9125141,8.071064,63650
8.816,1.492,0.9115775,8.070562,63700
8.816,1.492,0.9106788,8.070052,63750
8.816,1.492,0.9098175,8.069533,63800
8.816,1.492,0.9089934,8.069007,63850
8.816,1.492,0.90820616,8.068472,63900
8.816,1.492,0.9074555,8.067929,63950
8.816,1.492,0.9067411,8.067379,64000
8.816,1.492,0.90606254,8.066822,64050
8.816,1.492,0.9054195,8.0662565,64100
8.816,1.492,0.9048117,8.065684,64150
8.816,1.492,0.9042386,8.065105,64200
8.816,1.492,0.9037,8.064519,64250
8.816,1.492,0.90319544,8.063927,64300
8.815,1.492,0.90272456,8.063328,64350
8.813,1.492,0.9022871,8.062723,64400
8.813,1.492,0.90188265,8.062112,64450
8.813,1.492,0.9015108,8.061495,64500
8.813,1.492,0.90117115,8.060872,64550
8.813,1.492,0.90086335,8.060245,64600
8.812,1.492,0.900587,8.059611,64650
8.81,1.493,0.90034175,8.058973,64700
8.809,1.493,0.9001272,8.058331,64750
8.809,1.493,0.8999428,8.057683,64800
8.809,1.493,0.8997883,8.057032,64850
8.809,1.493,0.8996633,8.056376,64900
8.807,1.493,0.89956737,8.055717,64950
8.806,1.493,0.89950013,8.055055,65000
8.806,1.493,0.8994612,8.054389,65050
8.806,1.493,0.89945006,8.0537195,65100
8.806,1.493,0.8994664,8.053047,65150
8.806,1.493,0.8995097,8.052372,65200
8.806,1.493,0.8995796,8.051694,65250
8.806,1.493,0.8996756,8.051014,65300
8.806,1.493,0.8997973,8.050332,65350
8.806,1.493,0.8999443,8.049647,65400
8.806,1.493,0.9001162,8.048962,65450
8.806,1.493,0.9003125,8.048274,65500
8.806,1.493,0.90053284,8.0475855,65550
8.806,1.493,0.90077674,8.046896,65600
8.806,1.493,0.9010438,8.0462055,65650
8.806,1.493,0.9013335,8.045515,65700
8.806,1.493,0.9016455,8.044824,65750
8.806,1.493,0.90197927,8.044133,65800
8.806,1.493,0.9023345,8.043443,65850
8.806,1.493,0.9027108,8.042752,65900
8.806,1.493,0.9031077,8.042063,65950
8.806,1.493,0.9035248,8.041375,66000
8.806,1.493,0.9039618,8.040688,66050
8.806,1.493,0.9044181,8.040002,66100
8.806,1.493,0.90489334,8.039317,66150
8.806,1.493,0.90538716,8.038635,66200
8.806,1.493,0.90589905,8.037954,66250
8.806,1.493,0.90642864,8.037276,66300
8.806,1.493,0.90697545,8.0366,66350
8.806,1.493,0.9075391,8.035928,66400
8.806,1.493,0.9081192,8.035257,66450
8.806,1.493,0.90871537,8.034591,66500
8.806,1.493,0.90932715,8.033927,66550
8.806,1.493,0.90995425,8.033267,66600
8.802,1.493,0.9105962,8.03261,66650
8.799,1.493,0.9112526,8.031958,66700
8.798,1.493,0.9119232,8.031309,66750
8.798,1.493,0.9126076,8.030664,66800
8.797,1.493,0.91330534,8.030025,66850
8.797,1.493,0.91401607,8.029389,66900
8.797,1.493,0.91473943,8.028758,66950
8.797,1.493,0.9154749,8.028133,67000
8.797,1.493,0.91622204,8.027513,67050
8.797,1.493,0.9169805,8.026898,67100
8.797,1.493,0.9177499,8.026289,67150
8.797,1.493,0.91852975,8.025685,67200
8.797,1.493,0.9193198,8.025088,67250
8.797,1.493,0.9201197,8.024497,67300
8.797,1.493,0.9209292,8.023911,67350
8.795,1.493,0.9217479,8.023333,67400
8.794,1.493,0.92257565,8.02276,67450
8.794,1.493,0.923412,8.022195,67500
8.794,1.493,0.92425674,8.021636,67550
8.794,1.493,0.9251094,8.021084,67600
8.794,1.493,0.92596966,8.020538,67650
8.794,1.493,0.9268372,8.02,67700
8.794,1.493,0.9277117,8.019469,67750
8.794,1.493,0.9285929,8.018946,67800
8.794,1.493,0.92948055,8.018429,67850
8.794,1.493,0.93037426,8.0179205,67900
8.794,1.493,0.93127394,8.017419,67950
8.794,1.493,0.93217915,8.016926,68000
8.794,1.493,0.9330898,8.01644,68050
8.794,1.493,0.9340055,8.015963,68100
8.794,1.493,0.934926,8.015493,68150
8.794,1.493,0.9358509,8.015031,68200
8.794,1.493,0.93678015,8.014578,68250
8.794,1.493,0.9377133,8.0141325,68300
8.794,1.493,0.9386503,8.013695,68350
8.794,1.493,0.93959075,8.013267,68400
8.794,1.493,0.9405346,8.012846,68450
8.794,1.493,0.9414815,8.012434,68500
8.794,1.493,0.94243133,8.012032,68550
8.794,1.493,0.94338393,8.011637,68600
8.794,1.493,0.94433904,8.0112505,68650
8.794,1.493,0.9452964,8.010874,68700
8.794,1.493,0.94625586,8.010506,68750
8.794,1.493,0.9472171,8.010146,68800
8.794,1.493,0.94818014,8.009795,68850
8.794,1.493,0.9491446,8.009453,68900
8.794,1.493,0.95011055,8.009118,68950
8.794,1.493,0.95107776,8.008793,69000
8.794,1.493,0.9520462,8.008476,69050
8.794,1.493,0.9530158,8.008167,69100
8.794,1.493,0.95398647,8.007868,69150
8.794,1.493,0.95495796,8.007576,69200
8.794,1.493,0.9559301,8.007293,69250
8.794,1.493,0.95690274,8.007018,69300
8.794,1.493,0.9578756,8.006752,69350
8.794,1.493,0.9588485,8.006494,69400
8.794,1.493,0.95982116,8.006244,69450
8.794,1.493,0.9607937,8.006002,69500
8.794,1.493,0.96176577,8.005769,69550
8.794,1.493,0.9627376,8.005544,69600
8.794,1.493,0.9637091,8.005326,69650
8.794,1.493,0.96468025,8.005117,69700
8.794,1.493,0.9656511,8.004916,69750
8.794,1.493,0.9666216,8.004723,69800
8.794,1.493,0.9675915,8.004538,69850
8.794,1.493,0.9685608,8.004359,69900
8.794,1.493,0.96952933,8.0041895,69950
8.794,1.493,0.97049695,8.004026,70000
8.794,1.493,0.97146356,8.003871,70050
8.794,1.493,0.972429,8.003722,70100
8.794,1.493,0.97339326,8.003581,70150
8.794,1.493,0.97435635,8.003447,70200
8.794,1.493,0.9753182,8.003319,70250
8.794,1.493,0.9762788,8.003198,70300
8.794,1.493,0.97723806,8.003083,70350
8.794,1.493,0.9781961,8.002975,70400
8.794,1.493,0.9791528,8.002874,70450
8.794,1.493,0.98010814,8.00278,70500
8.794,1.493,0.9810621,8.00269,70550
8.794,1.493,0.9820148,8.002607,70600
8.794,1.493,0.982966,8.002531,70650
8.794,1.493,0.9839159,8.00246,70700
8.794,1.493,0.9848645,8.002394,70750
8.794,1.493,0.98581165,8.002334,70800
8.794,1.493,0.98675734,8.002278,70850
8.794,1.493,0.98770165,8.002228,70900
8.794,1.493,0.9886445,8.002182,70950
8.794,1.493,0.9895858,8.002142,71000
8.794,1.492,0.9905258,8.002106,71050
8.794,1.491,0.99146426,8.002074,71100
8.794,1.491,0.9924013,8.002047,71150
8.794,1.487,0.99333704,8.002024,71200
8.794,1.483,0.99427146,8.002005,71250
8.795,1.481,0.9952045,8.00199,71300
8.795,1.478,0.99613637,8.001979,71350
8.795,1.475,0.9970669,8.001971,71400
8.795,1.475,0.9979962,8.001966,71450
8.795,1.475,0.9989243,8.0019655,71500
8.795,1.474,0.9998512,8.001967,71550
8.795,1.474,1.000777,8.001972,71600
8.797,1.472,1.0017015,8.001979,71650
8.799,1.468,1.002625,8.001988,71700
8.8,1.466,1.0035473,8.002001,71750
8.8,1.466,1.0044686,8.002015,71800
8.8,1.466,1.0053887,8.002032,71850
8.8,1.466,1.0063078,8.00205,71900
8.8,1.466,1.007226,8.00207,71950
8.8,1.466,1.0081432,8.002092,72000
8.8,1.466,1.0090593,8.002115,72050
8.8,1.466,1.0099746,8.002139,72100
8.8,1.466,1.0108889,8.002164,72150
8.8,1.466,1.0118023,8.002191,72200
8.8,1.466,1.0127149,8.002217,72250
8.8,1.466,1.0136265,8.002245,72300
8.8,1.466,1.0145372,8.002273,72350
8.8,1.466,1.0154473,8.002301,72400
8.8,1.466,1.0163563,8.00233,72450
8.8,1.466,1.0172647,8.002358,72500
8.8,1.466,1.0181723,8.002387,72550
8.8,1.466,1.0190791,8.002416,72600
8.8,1.466,1.0199852,8.002444,72650
8.8,1.466,1.0208906,8.002472,72700
8.8,1.466,1.0217953,8.002499,72750
8.8,1.466,1.0226992,8.002525,72800
8.8,1.466,1.0236025,8.002551,72850
8.8,1.466,1.0245051,8.002576,72900
8.8,1.466,1.0254071,8.0026,72950
8.8,1.466,1.0263083,8.002622,73000
8.8,1.466,1.0272088,8.002644,73050
8.8,1.466,1.0281087,8.002664,73100
8.8,1.466,1.0290079,8.002683,73150
8.8,1.466,1.0299064,8.0027,73200
8.8,1.466,1.0308043,8.002715,73250
8.8,1.466,1.0317014,8.002729,73300
8.8,1.466,1.0325979,8.002741,73350
8.8,1.466,1.0334936,8.002751,73400
8.8,1.466,1.0343887,8.00276,73450
8.8,1.466,1.035283,8.002766,73500
8.8,1.466,1.0361766,8.00277,73550
8.8,1.466,1.0370693,8.002772,73600
8.8,1.466,1.0379614,8.002772,73650
8.8,1.466,1.0388525,8.00277,73700
8.8,1.466,1.0397427,8.002766,73750
8.8,1.466,1.0406321,8.002759,73800
8.8,1.466,1.0415206,8.002749,73850
8.8,1.466,1.0424082,8.002737,73900
8.8,1.466,1.0432948,8.002723,73950
8.8,1.466,1.0441804,8.002706,74000
8.8,1.466,1.045065,8.002686,74050
8.8,1.466,1.0459486,8.002664,74100
8.8,1.466,1.0468311,8.002639,74150
8.8,1.466,1.0477124,8.002611,74200
8.8,1.466,1.0485926,8.002581,74250
8.8,1.466,1.0494714,8.002548,74300
8.8,1.466,1.0503489,8.002512,74350
8.8,1.466,1.051225,8.002474,74400
8.8,1.466,1.0520996,8.002433,74450
8.8,1.466,1.0529727,8.002389,74500
8.8,1.466,1.0538445,8.002343,74550
8.8,1.466,1.0547146,8.002294,74600
8.8,1.466,1.055583,8.002242,74650
8.8,1.466,1.0564499,8.002188,74700
8.8,1.466,1.057315,8.0021305,74750
8.8,1.466,1.0581783,8.00207,74800
8.8,1.466,1.0590397,8.002008,74850
8.8,1.466,1.0598992,8.001945,74900
8.8,1.466,1.0607567,8.001878,74950
8.8,1.466,1.061612,8.001809,75000
8.8,1.466,1.0624651,8.001738,75050
8.8,1.466,1.0633159,8.001664,75100
8.8,1.466,1.0641642,8.001588,75150
8.8,1.466,1.06501,8.001511,75200
8.8,1.466,1.0658531,8.00143,75250
8.8,1.466,1.0666937,8.001348,75300
8.8,1.466,1.0675313,8.001264,75350
8.8,1.466,1.0683663,8.001177,75400
8.8,1.466,1.0691983,8.001089,75450
8.8,1.466,1.0700272,8.0009985,75500
8.8,1.466,1.0708531,8.000907,75550
8.8,1.466,1.0716758,8.0008135,75600
8.795,1.466,1.0724952,8.000718,75650
8.791,1.467,1.0733112,8.000622,75700
8.785,1.467,1.0741237,8.000524,75750
8.776,1.468,1.0749327,8.000424,75800
8.765,1.468,1.0757381,8.000323,75850
8.757,1.469,1.0765396,8.000221,75900
8.752,1.472,1.0773374,8.000118,75950
8.743,1.476,1.0781313,8.000015,76000
8.736,1.477,1.0789212,7.9999104,76050
8.726,1.48,1.0797069,7.9998045,76100
8.719,1.483,1.0804886,7.999698,76150
8.719,1.483,1.0812659,7.999591,76200
8.713,1.484,1.0820389,7.999483,76250
8.704,1.485,1.0828074,7.999375,76300
8.697,1.485,1.0835714,7.9992657,76350
8.69,1.486,1.0843307,7.9991565,76400
8.684,1.489,1.0850853,7.999047,76450
8.677,1.492,1.085835,7.998937,76500
8.671,1.492,1.0865798,7.998827,76550
8.667,1.493,1.0873196,7.998717,76600
8.661,1.494,1.0880542,7.998606,76650
8.658,1.495,1.0887836,7.998496,76700
8.651,1.5,1.0895077,7.998386,76750
8.643,1.508,1.0902265,7.9982758,76800
8.64,1.511,1.0909398,7.998166,76850
8.638,1.511,1.0916476,7.998057,76900
8.636,1.511,1.0923498,7.9979477,76950
8.635,1.511,1.0930462,7.9978395,77000
8.635,1.511,1.0937369,7.9977317,77050
8.632,1.512,1.0944216,7.997624,77100
8.63,1.512,1.0951005,7.997517,77150
8.63,1.512,1.0957735,7.9974113,77200
8.629,1.512,1.0964403,7.997306,77250
8.629,1.512,1.0971011,7.997201,77300
8.627,1.512,1.0977557,7.997097,77350
8.625,1.512,1.0984042,7.996994,77400
8.625,1.512,1.0990462,7.996892,77450
8.625,1.512,1.099682,7.996791,77500
8.625,1.512,1.1003112,7.9966908,77550
8.625,1.512,1.1009339,7.9965916,77600
8.625,1.512,1.1015501,7.9964933,77650
8.625,1.512,1.1021597,7.9963965,77700
8.625,1.512,1.1027626,7.9963,77750
8.625,1.512,1.1033587,7.996205,77800
8.625,1.512,1.1039482,7.996111,77850
8.625,1.512,1.1045308,7.996018,77900
8.625,1.512,1.1051067,7.995926,77950
8.625,1.512,1.1056756,7.9958353,78000
8.625,1.512,1.1062376,7.9957457,78050
8.625,1.512,1.1067928,7.9956565,78100
8.625,1.512,1.107341,7.9955688,78150
8.625,1.512,1.1078821,7.995482,78200
8.625,1.512,1.1084163,7.995396,78250
8.625,1.512,1.1089435,7.9953113,78300
8.625,1.512,1.1094636,7.995227,78350
8.625,1.512,1.1099765,7.9951434,78400
8.625,1.512,1.1104825,7.995061,78450
8.625,1.512,1.1109811,7.994979,78500
8.625,1.512,1.1114727,7.9948974,78550
8.625,1.512,1.1119572,7.994817,78600
8.625,1.512,1.1124345,7.9947367,78650
8.625,1.512,1.1129048,7.9946566,78700
8.625,1.512,1.1133678,7.994577,78750
8.625,1.512,1.1138238,7.994498,78800
8.625,1.512,1.1142727,7.9944186,78850
8.625,1.512,1.1147145,7.994339,78900
8.625,1.512,1.1151494,7.9942594,78950
8.625,1.512,1.1155771,7.9941797,79000
8.625,1.512,1.1159979,7.9940996,79050
8.625,1.512,1.1164118,7.9940186,79100
8.625,1.512,1.1168187,7.993937,79150
8.625,1.512,1.1172186,7.9938545,79200
8.625,1.512,1.1176116,7.9937716,79250
8.625,1.512,1.1179978,7.993687,79300
8.625,1.512,1.1183771,7.9936013,79350
8.625,1.512,1.1187497,7.9935145,79400
8.625,1.512,1.1191156,7.993426,79450
8.625,1.512,1.1194749,7.9933357,79500
8.625,1.512,1.1198277,7.9932437,79550
8.625,1.512,1.120174,7.9931493,79600
8.625,1.512,1.120514,7.993053,79650
8.625,1.512,1.1208478,7.992954,79700
8.625,1.512,1.1211754,7.9928517,79750
8.625,1.512,1.1214968,7.992747,79800
8.625,1.512,1.1218121,7.992639,79850
8.625,1.512,1.1221212,7.9925275,79900
8.625,1.512,1.1224242,7.992412,79950
8.625,1.512,1.1227213,7.9922924,80000
8.625,1.512,1.1230124,7.9921694,80050
8.625,1.512,1.1232976,7.992041,80100
8.625,1.512,1.123577,7.9919086,80150
8.625,1.512,1.123851,7.991771,80200
8.625,1.512,1.1241193,7.9916286,80250
8.625,1.512,1.1243824,7.9914804,80300
8.625,1.512,1.1246402,7.9913263,80350
8.625,1.512,1.124893,7.9911666,80400
8.625,1.512,1.1251407,7.9910007,80450
8.625,1.512,1.1253834,7.990828,80500
8.625,1.512,1.1256212,7.990649,80550
8.625,1.512,1.1258544,7.990463,80600
8.625,1.512,1.1260827,7.990269,80650
8.625,1.512,1.1263065,7.990068,80700
8.625,1.512,1.1265259,7.9898586,80750
8.625,1.512,1.1267409,7.989641,80800
8.625,1.512,1.1269518,7.9894147,80850
8.625,1.512,1.1271585,7.9891796,80900
8.625,1.512,1.1273612,7.988935,80950
8.625,1.512,1.12756,7.988681,81000
8.625,1.512,1.1277549,7.9884167,81050
8.625,1.512,1.1279463,7.988142,81100
8.625,1.512,1.1281341,7.9878564,81150
8.625,1.512,1.1283184,7.9875603,81200
8.625,1.512,1.1284995,7.9872527,81250
8.625,1.512,1.1286776,7.986934,81300
8.625,1.512,1.1288526,7.9866033,81350
8.625,1.512,1.1290247,7.9862604,81400
8.625,1.512,1.1291943,7.985905,81450
8.625,1.512,1.1293612,7.985537,81500
8.625,1.512,1.1295257,7.985156,81550
8.625,1.512,1.1296879,7.984761,81600
8.625,1.512,1.1298479,7.984353,81650
8.625,1.512,1.1300058,7.9839306,81700
8.625,1.512,1.1301619,7.9834943,81750
8.625,1.512,1.1303161,7.9830427,81800
8.625,1.512,1.1304686,7.982577,81850
8.625,1.512,1.1306196,7.9820952,81900
8.625,1.512,1.1307691,7.981599,81950
8.625,1.512,1.1309174,7.9810863,82000
8.625,1.512,1.1310647,7.9805574,82050
8.625,1.512,1.1312109,7.980012,82100
8.625,1.512,1.1313565,7.97945,82150
8.625,1.512,1.1315013,7.978871,82200
8.625,1.512,1.1316456,7.9782743,82250
8.625,1.512,1.1317893,7.97766,82300
8.625,1.512,1.1319327,7.977028,82350
8.625,1.512,1.1320759,7.976378,82400
8.625,1.512,1.1322188,7.975709,82450
8.625,1.512,1.1323619,7.9750214,82500
8.625,1.512,1.132505,7.9743147,82550
8.625,1.512,1.1326485,7.973589,82600
8.625,1.512,1.1327925,7.972843,82650
8.625,1.512,1.1329372,7.9720783,82700
8.625,1.512,1.1330826,7.971293,82750
8.625,1.512,1.133229,7.9704876,82800
8.625,1.512,1.1333765,7.969662,82850
8.625,1.512,1.1335251,7.968816,82900
8.625,1.512,1.1336752,7.9679484,82950
8.625,1.512,1.1338266,7.9670596,83000
8.625,1.512,1.1339796,7.9661503,83050
8.625,1.512,1.1341343,7.965219,83100
8.625,1.512,1.1342907,7.9642663,83150
8.625,1.512,1.1344491,7.9632916,83200
8.625,1.512,1.1346096,7.962295,83250
8.625,1.512,1.1347723,7.9612765,83300
8.625,1.512,1.1349372,7.960236,83350
8.625,1.512,1.1351045,7.959173,83400
8.625,1.512,1.1352745,7.9580874,83450
8.625,1.512,1.135447,7.9569798,83500
8.625,1.512,1.1356224,7.9558487,83550
8.625,1.512,1.1358006,7.9546957,83600
8.625,1.512,1.1359818,7.9535193,83650
8.625,1.512,1.1361662,7.95232,83700
8.625,1.512,1.1363537,7.9510975,83750
8.625,1.512,1.1365447,7.949852,83800
8.625,1.512,1.1367391,7.9485836,83850
8.625,1.512,1.1369371,7.947292,83900
8.625,1.512,1.1371387,7.945977,83950
8.625,1.512,1.1373441,7.9446397,84000
8.625,1.512,1.1375533,7.943279,84050
8.625,1.512,1.1377666,7.9418945,84100
8.625,1.512,1.1379839,7.9404874,84150
8.625,1.512,1.1382054,7.9390574,84200
8.625,1.512,1.1384312,7.9376044,84250
8.625,1.512,1.1386614,7.9361286,84300
8.625,1.512,1.138896,7.9346304,84350
8.625,1.512,1.1391352,7.9331093,84400
8.625,1.512,1.1393791,7.9315658,84450
8.625,1.512,1.1396279,7.9300003,84500
8.625,1.512,1.1398815,7.9284124,84550
8.625,1.512,1.14014,7.9268026,84600
8.625,1.512,1.1404035,7.925171,84650
8.625,1.512,1.1406722,7.9235177,84700
8.625,1.512,1.140946,7.921843,84750
8.625,1.512,1.1412251,7.9201465,84800
8.625,1.512,1.1415095,7.9184294,84850
8.625,1.512,1.1417994,7.916691,84900
8.625,1.512,1.1420949,7.914932,84950
8.625,1.512,1.142396,7.913152,85000
8.625,1.512,1.1427028,7.911352,85050
8.625,1.512,1.1430154,7.9095325,85100
8.625,1.512,1.1433339,7.907693,85150
8.625,1.512,1.1436584,7.905834,85200
8.625,1.512,1.1439891,7.903957,85250
8.625,1.512,1.1443257,7.9020605,85300
8.625,1.512,1.1446687,7.900146,85350
8.625,1.512,1.1450179,7.8982134,85400
8.625,1.512,1.1453735,7.8962636,85450
8.625,1.512,1.1457354,7.8942966,85500
8.625,1.512,1.1461037,7.892313,85550
8.625,1.512,1.1464788,7.890313,85600
8.625,1.512,1.1468604,7.8882976,85650
8.625,1.512,1.1472486,7.886266,85700
8.625,1.512,1.1476437,7.88422,85750
8.625,1.512,1.1480457,7.8821597,85800
8.625,1.512,1.1484545,7.8800845,85850
8.625,1.512,1.1488705,7.8779964,85900
8.625,1.512,1.1492935,7.8758945,85950
8.625,1.512,1.1497236,7.8737803,86000
8.625,1.512,1.150161,7.8716536,86050
8.625,1.512,1.1506057,7.8695154,86100
8.625,1.512,1.1510577,7.8673663,86150
8.625,1.512,1.1515172,7.8652067,86200
8.625,1.512,1.151984,7.863037,86250
8.625,1.512,1.1524584,7.860858,86300
8.625,1.512,1.1529404,7.8586698,86350
8.625,1.512,1.15343,7.8564734,86400
8.625,1.512,1.1539273,7.8542695,86450
8.625,1.512,1.1544325,7.852059,86500
8.625,1.512,1.1549455,7.8498416,86550
8.625,1.512,1.1554664,7.8476186,86600
8.625,1.512,1.1559954,7.845391,86650
8.625,1.512,1.1565324,7.8431582,86700
8.625,1.512,1.1570776,7.840922,86750
8.625,1.512,1.1576309,7.838682,86800
8.625,1.512,1.1581925,7.8364396,86850
8.625,1.512,1.1587625,7.834195,86900
8.625,1.512,1.1593407,7.831949,86950
8.625,1.512,1.1599275,7.8297033,87000
8.625,1.512,1.1605228,7.827457,87050
8.625,1.512,1.1611266,7.825212,87100
8.625,1.512,1.161739,7.822968,87150
8.625,1.512,1.1623601,7.820727,87200
8.625,1.512,1.1629899,7.818488,87250
8.625,1.512,1.1636285,7.8162527,87300
8.625,1.512,1.1642759,7.8140216,87350
8.625,1.512,1.1649323,7.8117957,87400
8.625,1.512,1.1655974,7.809575,87450
8.625,1.512,1.1662718,7.8073606,87500
8.625,1.512,1.1669552,7.805153,87550
8.625,1.512,1.1676477,7.8029532,87600
8.625,1.512,1.1683494,7.8007617,87650
8.625,1.512,1.1690603,7.798579,87700
8.625,1.512,1.1697806,7.7964067,87750
8.625,1.512,1.1705103,7.7942443,87800
8.625,1.512,1.1712493,7.792093,87850
8.625,1.512,1.1719977,7.7899528,87900
8.625,1.512,1.1727556,7.7878256,87950
8.625,1.512,1.173523,7.785711,88000
8.625,1.512,1.1743,7.78361,88050
8.625,1.512,1.1750866,7.7815237,88100
8.625,1.512,1.1758828,7.7794523,88150
8.625,1.512,1.1766888,7.777397,88200
8.624,1.512,1.1775045,7.775358,88250
8.623,1.512,1.17833,7.7733364,88300
8.623,1.512,1.1791654,7.7713323,88350
8.621,1.512,1.1800106,7.7693467,88400
8.619,1.513,1.1808656,7.76738,88450
8.618,1.513,1.1817306,7.7654333,88500
8.603,1.52,1.1826055,7.7635064,88550
8.584,1.529,1.1834904,7.7616005,88600
8.57,1.539,1.1843853,7.759716,88650
8.554,1.552,1.1852902,7.7578535,88700
8.548,1.556,1.1862051,7.756013,88750
8.546,1.559,1.1871301,7.7541957,88800
8.541,1.562,1.188065,7.7524014,88850
8.538,1.562,1.1890103,7.7506313,88900
8.538,1.562,1.1899655,7.748886,88950
8.538,1.562,1.190931,7.7471657,89000
8.536,1.562,1.1919065,7.745471,89050
8.533,1.565,1.1928921,7.7438025,89100
8.533,1.567,1.1938878,7.7421603,89150
8.532,1.567,1.1948937,7.7405457,89200
8.53,1.567,1.1959096,7.738958,89250
8.527,1.567,1.1969355,7.7373986,89300
8.525,1.57,1.1979716,7.735867,89350
8.523,1.572,1.1990176,7.7343645,89400
8.523,1.572,1.2000737,7.732891,89450
8.523,1.575,1.2011397,7.7314467,89500
8.523,1.579,1.2022157,7.7300324,89550
8.523,1.581,1.2033015,7.7286477,89600
8.522,1.583,1.2043972,7.7272935,89650
8.522,1.585,1.2055029,7.72597,89700
8.522,1.586,1.2066182,7.724677,89750
8.522,1.586,1.2077433,7.723415,89800
8.522,1.586,1.2088779,7.722184,89850
8.522,1.586,1.2100223,7.7209854,89900
8.522,1.586,1.2111762,7.7198176,89950
8.522,1.586,1.2123395,7.7186823,90000
8.522,1.586,1.2135122,7.717579,90050
8.522,1.586,1.2146941,7.716508,90100
8.522,1.586,1.2158853,7.7154694,90150
8.522,1.586,1.2170855,7.7144637,90200
8.522,1.586,1.2182946,7.7134905,90250
8.522,1.587,1.2195126,7.7125497,90300
8.522,1.587,1.2207395,7.7116423,90350
8.522,1.587,1.2219748,7.7107673,90400
8.522,1.59,1.2232188,7.709925,90450
8.522,1.592,1.2244711,7.709116,90500
8.522,1.594,1.2257317,7.7083397,90550
8.522,1.598,1.2270004,7.7075963,90600
8.521,1.603,1.2282768,7.7068853,90650
8.521,1.609,1.2295612,7.7062073,90700
8.52,1.631,1.2308531,7.7055616,90750
8.517,1.667,1.2321525,7.704948,90800
8.507,1.708,1.2334592,7.7043667,90850
8.496,1.739,1.2347732,7.703817,90900
8.491,1.752,1.2360941,7.703299,90950
8.486,1.758,1.2374219,7.702812,91000
8.484,1.76,1.2387564,7.7023563,91050
8.479,1.763,1.2400974,7.701932,91100
8.472,1.763,1.2414446,7.7015376,91150
8.467,1.764,1.2427979,7.701174,91200
8.462,1.766,1.2441567,7.7008405,91250
8.457,1.772,1.2455211,7.7005363,91300
8.454,1.778,1.2468905,7.700262,91350
8.452,1.783,1.2482649,7.7000165,91400
8.448,1.792,1.249644,7.6997995,91450
8.442,1.803,1.2510276,7.6996107,91500
8.439,1.809,1.2524152,7.69945,91550
8.437,1.818,1.2538068,7.6993155,91600
8.432,1.828,1.2552019,7.6992083,91650
8.427,1.835,1.2566005,7.6991267,91700
8.424,1.837,1.258002,7.699071,91750
8.422,1.837,1.2594062,7.69904,91800
8.416,1.844,1.2608128,7.6990337,91850
8.416,1.848,1.2622215,7.699052,91900
8.414,1.849,1.2636319,7.6990933,91950
8.411,1.849,1.2650439,7.6991577,92000
8.409,1.849,1.2664571,7.6992445,92050
8.405,1.851,1.2678711,7.699353,92100
8.402,1.852,1.2692858,7.699483,92150
8.397,1.854,1.2707007,7.6996326,92200
8.392,1.861,1.2721153,7.6998024,92250
8.388,1.87,1.2735295,7.6999907,92300
8.382,1.886,1.2749428,7.700197,92350
8.37,1.914,1.2763547,7.7004213,92400
8.358,1.938,1.2777649,7.7006626,92450
8.346,1.962,1.2791731,7.7009196,92500
8.338,1.974,1.2805789,7.701192,92550
8.33,1.979,1.2819818,7.7014794,92600
8.32,1.985,1.2833816,7.7017803,92650
8.302,1.999,1.2847778,7.7020946,92700
8.288,2.017,1.28617,7.702421,92750
8.266,2.055,1.287558,7.702759,92800
8.228,2.124,1.2889411,7.703108,92850
8.192,2.182,1.2903192,7.7034664,92900
8.174,2.201,1.2916917,7.703834,92950
8.167,2.211,1.293058,7.70421,93000
8.163,2.214,1.2944181,7.7045937,93050
8.159,2.215,1.2957711,7.7049837,93100
8.156,2.215,1.2971169,7.7053795,93150
8.151,2.215,1.2984549,7.7057805,93200
8.148,2.215,1.2997847,7.7061853,93250
8.146,2.216,1.3011059,7.7065935,93300
8.142,2.216,1.302418,7.707004,93350
8.139,2.216,1.3037207,7.707416,93400
8.139,2.216,1.3050135,7.7078285,93450
8.139,2.216,1.3062961,7.7082405,93500
8.139,2.216,1.3075678,7.7086515,93550
8.139,2.216,1.3088285,7.70906,93600
8.139,2.216,1.3100773,7.7094655,93650
8.139,2.216,1.3113142,7.709867,93700
8.139,2.216,1.3125386,7.7102637,93750
8.139,2.216,1.31375,7.7106543,93800
8.139,2.216,1.314948,7.7110386,93850
8.139,2.216,1.3161322,7.711416,93900
8.139,2.216,1.3173022,7.7117844,93950
8.139,2.216,1.3184575,7.7121444,94000
8.139,2.216,1.3195976,7.712494,94050
8.139,2.216,1.3207221,7.7128334,94100
8.139,2.216,1.3218307,7.7131605,94150
8.139,2.216,1.3229231,7.713476,94200
8.139,2.216,1.3239985,7.713778,94250
8.139,2.216,1.3250568,7.714066,94300
8.139,2.216,1.3260974,7.7143397,94350
8.139,2.216,1.32712,7.7145977,94400
8.139,2.216,1.3281242,7.7148395,94450
8.139,2.216,1.3291094,7.715064,94500
8.139,2.216,1.3300754,7.7152705,94550
8.136,2.216,1.3310217,7.715459,94600
8.134,2.217,1.331948,7.7156277,94650
8.134,2.217,1.332854,7.715777,94700
8.134,2.217,1.3337393,7.7159047,94750
