valence,arousal,valence_pred,arousal_pred,time
5.682,5.86,5.1094437,4.70888,63300
5.682,5.86,5.1093593,4.709273,63350
5.682,5.86,5.1092763,4.7096596,63400
5.682,5.86,5.109195,4.7100406,63450
5.682,5.86,5.1091156,4.710415,63500
5.682,5.86,5.109038,4.710783,63550
5.682,5.86,5.108961,4.7111454,63600
5.682,5.86,5.1088862,4.7115016,63650
5.682,5.86,5.108813,4.711852,63700
5.682,5.86,5.108741,4.7121964,63750
5.682,5.86,5.1086698,4.712535,63800
5.682,5.86,5.1086006,4.712868,63850
5.682,5.86,5.1085324,4.7131953,63900
5.682,5.86,5.1084657,4.713517,63950
5.682,5.86,5.1084003,4.7138333,64000
5.682,5.86,5.108336,4.714144,64050
5.682,5.86,5.1082726,4.71445,64100
5.682,5.86,5.1082106,4.71475,64150
5.682,5.86,5.10815,4.715045,64200
5.682,5.86,5.10809,4.7153354,64250
5.682,5.86,5.1080313,4.7156205,64300
5.682,5.86,5.1079736,4.7159014,64350
5.682,5.86,5.107917,4.716178,64400
5.682,5.86,5.1078606,4.7164497,64450
5.682,5.86,5.1078057,4.7167177,64500
5.682,5.86,5.1077514,4.7169814,64550
5.682,5.86,5.107698,4.717241,64600
5.682,5.86,5.107645,4.7174964,64650
5.682,5.86,5.107593,4.717748,64700
5.682,5.86,5.1075416,4.717996,64750
5.682,5.86,5.107491,4.7182407,64800
5.682,5.86,5.1074405,4.7184815,64850
5.682,5.86,5.107391,4.7187195,64900
5.682,5.861,5.107342,4.718954,64950
5.682,5.862,5.1072927,4.7191863,65000
5.682,5.862,5.1072445,4.719415,65050
5.682,5.864,5.1071963,4.7196417,65100
5.682,5.867,5.1071486,4.719866,65150
5.682,5.867,5.107101,4.7200875,65200
5.682,5.867,5.1070538,4.7203074,65250
5.682,5.867,5.107007,4.720525,65300
5.682,5.867,5.1069603,4.720741,65350
5.682,5.867,5.106914,4.7209554,65400
5.682,5.867,5.106868,4.7211685,65450
5.682,5.867,5.1068215,4.7213798,65500
5.682,5.867,5.1067753,4.7215905,65550
5.682,5.867,5.106729,4.7218,65600
5.685,5.867,5.106683,4.722008,65650
5.688,5.867,5.1066365,4.722216,65700
5.69,5.867,5.1065903,4.7224236,65750
5.69,5.867,5.106544,4.72263,65800
5.69,5.867,5.106498,4.722837,65850
5.69,5.867,5.106451,4.723044,65900
5.69,5.867,5.106404,4.723251,65950
5.69,5.867,5.106357,4.7234583,66000
5.69,5.867,5.1063094,4.7236667,66050
5.69,5.867,5.1062617,4.7238755,66100
5.69,5.867,5.106214,4.7240853,66150
5.69,5.867,5.106166,4.7242966,66200
5.69,5.867,5.1061172,4.7245092,66250
5.69,5.867,5.106068,4.724723,66300
5.69,5.867,5.1060185,4.7249384,66350
5.69,5.867,5.105969,4.725156,66400
5.69,5.867,5.1059184,4.725375,66450
5.695,5.867,5.105868,4.7255964,66500
5.702,5.867,5.1058164,4.72582,66550
5.702,5.867,5.105765,4.726046,66600
5.702,5.867,5.1057124,4.7262745,66650
5.702,5.867,5.1056595,4.7265058,66700
5.702,5.867,5.1056056,4.7267394,66750
5.702,5.867,5.1055512,4.7269764,66800
5.702,5.867,5.1054964,4.727216,66850
5.702,5.867,5.1054406,4.727459,66900
5.702,5.867,5.105384,4.727705,66950
5.702,5.867,5.105327,4.727955,67000
5.702,5.867,5.105269,4.728208,67050
5.702,5.867,5.1052103,4.728465,67100
5.702,5.867,5.105151,4.728726,67150
5.702,5.867,5.105091,4.72899,67200
5.702,5.867,5.10503,4.7292585,67250
5.702,5.867,5.1049685,4.729531,67300
5.702,5.867,5.104906,4.7298074,67350
5.702,5.867,5.1048427,4.730088,67400
5.702,5.867,5.1047783,4.730373,67450
5.702,5.867,5.1047134,4.7306623,67500
5.702,5.867,5.1046476,4.730956,67550
5.702,5.867,5.104581,4.7312546,67600
5.702,5.867,5.1045136,4.7315574,67650
5.702,5.867,5.1044455,4.7318645,67700
5.702,5.867,5.1043763,4.7321763,67750
5.702,5.867,5.104306,4.732493,67800
5.702,5.867,5.104235,4.732814,67850
5.702,5.867,5.1041636,4.7331395,67900
5.702,5.867,5.104091,4.7334704,67950
5.702,5.867,5.1040177,4.7338057,68000
5.702,5.867,5.1039433,4.7341456,68050
5.702,5.867,5.1038685,4.734491,68100
5.702,5.867,5.1037927,4.734841,68150
5.702,5.867,5.103716,4.735195,68200
5.702,5.867,5.103638,4.7355547,68250
5.702,5.867,5.10356,4.7359185,68300
5.702,5.867,5.103481,4.736287,68350
5.702,5.867,5.1034007,4.7366605,68400
5.702,5.867,5.10332,4.737038,68450
5.702,5.867,5.1032386,4.7374206,68500
5.703,5.867,5.103156,4.7378073,68550
5.712,5.867,5.103073,4.7381983,68600
5.728,5.867,5.102989,4.7385936,68650
5.734,5.867,5.1029043,4.738993,68700
5.736,5.867,5.102819,4.7393975,68750
5.736,5.867,5.102733,4.739805,68800
5.736,5.867,5.1026464,4.7402177,68850
5.736,5.867,5.102559,4.740634,68900
5.736,5.867,5.102471,4.7410545,68950
5.736,5.867,5.102382,4.7414794,69000
5.736,5.867,5.1022925,4.7419076,69050
5.736,5.867,5.102203,4.7423396,69100
5.736,5.867,5.1021123,4.742775,69150
5.736,5.867,5.102021,4.7432137,69200
5.736,5.867,5.101929,4.7436557,69250
5.736,5.867,5.101837,4.7441006,69300
5.736,5.867,5.1017447,4.7445483,69350
5.736,5.867,5.101651,4.744999,69400
5.736,5.867,5.1015577,4.745452,69450
5.736,5.867,5.1014633,4.7459073,69500
5.736,5.867,5.101369,4.746365,69550
5.736,5.867,5.101274,4.746825,69600
5.736,5.867,5.1011786,4.747287,69650
5.736,5.867,5.1010833,4.7477503,69700
5.736,5.867,5.1009874,4.7482157,69750
5.736,5.867,5.100891,4.748682,69800
5.736,5.867,5.100795,4.74915,69850
5.736,5.867,5.100698,4.749619,69900
5.736,5.867,5.100601,4.7500887,69950
5.736,5.867,5.1005044,4.7505593,70000
5.736,5.867,5.100407,4.75103,70050
5.736,5.867,5.10031,4.751501,70100
5.736,5.867,5.1002126,4.751972,70150
5.736,5.867,5.1001153,4.752443,70200
5.736,5.867,5.100018,4.7529125,70250
5.736,5.867,5.0999203,4.753382,70300
5.736,5.867,5.099823,4.7538505,70350
5.736,5.867,5.0997257,4.754318,70400
5.736,5.867,5.0996284,4.7547846,70450
5.736,5.867,5.099531,4.75525,70500
5.736,5.867,5.099434,4.7557135,70550
5.736,5.867,5.0993366,4.7561755,70600
5.736,5.867,5.0992393,4.756635,70650
5.736,5.867,5.0991426,4.757093,70700
5.736,5.867,5.099046,4.7575483,70750
5.736,5.867,5.09895,4.758001,70800
5.736,5.867,5.098854,4.7584505,70850
5.736,5.867,5.0987587,4.758897,70900
5.736,5.867,5.0986633,4.7593403,70950
5.736,5.867,5.0985684,4.75978,71000
5.736,5.867,5.098474,4.760216,71050
5.736,5.867,5.09838,4.7606487,71100
5.736,5.867,5.0982866,4.761077,71150
5.736,5.867,5.0981936,4.7615013,71200
5.736,5.867,5.098101,4.761921,71250
5.736,5.867,5.098009,4.762336,71300
5.736,5.867,5.0979176,4.762746,71350
5.736,5.867,5.097827,4.76315,71400
5.736,5.867,5.097737,4.7635493,71450
5.736,5.867,5.0976477,4.7639427,71500
5.736,5.867,5.097559,4.76433,71550
5.736,5.867,5.0974708,4.7647114,71600
5.736,5.867,5.0973835,4.765086,71650
5.736,5.867,5.097297,4.765455,71700
5.736,5.867,5.0972114,4.7658167,71750
5.736,5.867,5.0971265,4.7661715,71800
5.736,5.867,5.0970426,4.7665195,71850
5.736,5.867,5.0969596,4.76686,71900
5.736,5.867,5.096877,4.7671933,71950
5.736,5.867,5.096796,4.7675185,72000
5.736,5.867,5.0967155,4.7678366,72050
5.736,5.867,5.0966363,4.768146,72100
5.736,5.867,5.0965576,4.768448,72150
5.736,5.867,5.0964804,4.768741,72200
5.736,5.867,5.096404,4.769026,72250
5.736,5.867,5.0963287,4.769302,72300
5.735,5.867,5.096255,4.7695694,72350
5.733,5.867,5.0961814,4.7698283,72400
5.733,5.867,5.0961094,4.7700777,72450
5.733,5.867,5.0960383,4.770318,72500
5.733,5.867,5.0959687,4.770549,72550
5.731,5.867,5.0959,4.77077,72600
5.729,5.867,5.095833,4.770982,72650
5.724,5.867,5.0957665,4.771184,72700
5.719,5.867,5.0957017,4.771376,72750
5.713,5.867,5.095638,4.7715583,72800
5.703,5.867,5.0955753,4.77173,72850
5.696,5.867,5.095514,4.771892,72900
5.694,5.867,5.0954537,4.772043,72950
5.687,5.867,5.095395,4.7721844,73000
5.682,5.867,5.095338,4.772315,73050
5.682,5.867,5.0952816,4.7724347,73100
5.681,5.867,5.095227,4.7725444,73150
5.681,5.867,5.0951734,4.7726426,73200
5.681,5.867,5.0951214,4.772731,73250
5.681,5.867,5.0950704,4.7728076,73300
5.681,5.867,5.0950212,4.772874,73350
5.677,5.867,5.094973,4.7729287,73400
5.669,5.867,5.0949264,4.772973,73450
5.666,5.867,5.094881,4.773006,73500
5.666,5.867,5.094837,4.773028,73550
5.661,5.867,5.0947948,4.773039,73600
5.654,5.867,5.0947533,4.7730384,73650
5.653,5.867,5.0947137,4.7730265,73700
5.653,5.867,5.094675,4.773003,73750
5.653,5.867,5.0946383,4.7729683,73800
5.653,5.867,5.0946026,4.772922,73850
5.653,5.867,5.0945687,4.772864,73900
5.653,5.867,5.094536,4.7727942,73950
5.653,5.867,5.0945044,4.7727127,74000
5.653,5.867,5.0944743,4.7726197,74050
5.653,5.867,5.094446,4.772516,74100
5.653,5.867,5.094419,4.7724,74150
5.653,5.867,5.0943933,4.7722726,74200
5.653,5.867,5.094369,4.7721343,74250
5.653,5.867,5.094346,4.7719846,74300
5.653,5.867,5.0943246,4.771824,74350
5.663,5.867,5.094304,4.771652,74400
5.69,5.867,5.0942855,4.771469,74450
5.707,5.867,5.094268,4.7712746,74500
5.709,5.867,5.094252,4.771069,74550
5.71,5.867,5.0942373,4.7708526,74600
5.717,5.867,5.094224,4.770625,74650
5.736,5.867,5.094212,4.770386,74700
5.756,5.867,5.094201,4.7701364,74750
5.778,5.87,5.0941916,4.7698755,74800
5.793,5.877,5.0941834,4.7696037,74850
5.794,5.883,5.0941763,4.769321,74900
5.794,5.885,5.0941706,4.7690277,74950
5.794,5.887,5.0941663,4.7687235,75000
5.794,5.888,5.094163,4.768409,75050
5.794,5.888,5.094161,4.7680836,75100
5.794,5.888,5.09416,4.767748,75150
5.794,5.888,5.0941606,4.7674017,75200
5.794,5.888,5.094162,4.7670455,75250
5.794,5.888,5.094165,4.7666793,75300
5.794,5.888,5.0941687,4.7663026,75350
5.794,5.888,5.094174,4.765916,75400
5.794,5.888,5.09418,4.7655196,75450
5.794,5.888,5.0941873,4.765113,75500
5.794,5.888,5.094196,4.764697,75550
5.794,5.888,5.094205,4.7642713,75600
5.795,5.888,5.0942154,4.763836,75650
5.803,5.888,5.094227,4.763391,75700
5.821,5.888,5.0942388,4.762937,75750
5.835,5.888,5.094252,4.762474,75800
5.849,5.893,5.0942664,4.762002,75850
5.873,5.912,5.0942817,4.7615213,75900
5.9,5.954,5.094298,4.761032,75950
5.931,6.023,5.0943146,4.760534,76000
5.956,6.095,5.0943327,4.760027,76050
5.963,6.136,5.0943513,4.759512,76100
5.966,6.148,5.094371,4.758989,76150
5.966,6.149,5.0943913,4.758457,76200
5.966,6.15,5.0944123,4.757918,76250
5.966,6.151,5.0944343,4.757371,76300
5.966,6.151,5.094457,4.756816,76350
5.966,6.151,5.0944805,4.7562537,76400
5.966,6.151,5.0945044,4.7556844,76450
5.966,6.151,5.094529,4.755108,76500
5.966,6.151,5.0945544,4.754524,76550
5.966,6.151,5.09458,4.7539334,76600
5.966,6.151,5.094607,4.7533355,76650
5.966,6.151,5.0946336,4.7527313,76700
5.966,6.151,5.094661,4.75212,76750
5.966,6.151,5.0946894,4.751503,76800
5.966,6.151,5.094718,4.7508793,76850
5.966,6.151,5.094747,4.75025,76900
5.966,6.151,5.094776,4.7496142,76950
5.966,6.151,5.094806,4.748974,77000
5.966,6.151,5.094836,4.748328,77050
5.966,6.151,5.0948668,4.7476773,77100
5.966,6.151,5.0948973,4.7470217,77150
5.966,6.151,5.0949287,4.7463617,77200
5.966,6.152,5.0949597,4.745697,77250
5.966,6.153,5.0949917,4.745028,77300
5.966,6.153,5.0950236,4.7443547,77350
5.966,6.154,5.0950556,4.7436776,77400
5.966,6.156,5.095088,4.7429967,77450
5.965,6.157,5.0951204,4.742312,77500
5.962,6.159,5.0951533,4.741624,77550
5.96,6.159,5.095186,4.7409325,77600
5.96,6.159,5.095219,4.7402377,77650
5.96,6.159,5.095252,4.7395406,77700
5.959,6.159,5.095285,4.7388406,77750
5.958,6.159,5.0953183,4.738138,77800
5.955,6.159,5.095351,4.7374334,77850
5.951,6.159,5.095384,4.7367268,77900
5.948,6.159,5.095417,4.7360187,77950
5.941,6.159,5.0954504,4.7353086,78000
5.934,6.159,5.0954833,4.734597,78050
5.928,6.159,5.0955157,4.733885,78100
5.925,6.159,5.0955486,4.7331715,78150
5.924,6.159,5.095581,4.7324576,78200
5.92,6.159,5.0956135,4.731743,78250
5.917,6.159,5.095646,4.7310286,78300
5.917,6.159,5.095678,4.730314,78350
5.917,6.159,5.09571,4.7295995,78400
5.917,6.159,5.0957413,4.7288857,78450
5.917,6.159,5.0957727,4.728173,78500
5.917,6.159,5.0958037,4.7274604,78550
5.917,6.159,5.0958343,4.7267494,78600
5.917,6.159,5.095865,4.72604,78650
5.917,6.159,5.0958953,4.7253323,78700
5.917,6.159,5.0959253,4.7246265,78750
5.917,6.159,5.095955,4.7239227,78800
5.917,6.159,5.0959845,4.7232213,78850
5.917,6.159,5.0960135,4.7225227,78900
5.917,6.159,5.096042,4.7218266,78950
5.917,6.159,5.0960703,4.7211337,79000
5.917,6.159,5.0960984,4.720444,79050
5.917,6.159,5.096126,4.719758,79100
5.917,6.159,5.0961533,4.7190757,79150
5.917,6.159,5.09618,4.718397,79200
5.917,6.159,5.0962067,4.7177234,79250
5.917,6.159,5.0962324,4.7170544,79300
5.917,6.159,5.0962577,4.7163897,79350
5.917,6.159,5.096283,4.7157307,79400
5.917,6.159,5.0963073,4.715077,79450
5.917,6.159,5.0963316,4.714429,79500
5.917,6.159,5.096355,4.713787,79550
5.917,6.159,5.0963783,4.713151,79600
5.917,6.159,5.096401,4.7125216,79650
5.917,6.159,5.0964236,4.711899,79700
5.917,6.159,5.0964456,4.7112827,79750
5.917,6.159,5.096467,4.710674,79800
5.917,6.159,5.096488,4.7100725,79850
5.917,6.159,5.0965085,4.709479,79900
5.917,6.159,5.0965285,4.708893,79950
5.917,6.159,5.0965486,4.7083154,80000
5.917,6.159,5.0965676,4.707746,80050
5.917,6.159,5.096586,4.7071857,80100
5.917,6.159,5.096605,4.706634,80150
5.917,6.159,5.0966225,4.7060914,80200
5.917,6.159,5.09664,4.705558,80250
5.917,6.159,5.096657,4.7050343,80300
5.917,6.159,5.0966735,4.70452,80350
5.917,6.159,5.0966897,4.704016,80400
5.917,6.159,5.0967054,4.7035227,80450
5.917,6.159,5.096721,4.7030396,80500
5.917,6.159,5.096736,4.702567,80550
5.916,6.159,5.0967507,4.7021055,80600
5.915,6.159,5.096765,4.701655,80650
5.915,6.159,5.096779,4.7012157,80700
5.915,6.159,5.096792,4.7007885,80750
5.915,6.159,5.0968056,4.700372,80800
5.914,6.159,5.0968184,4.6999683,80850
5.906,6.16,5.096831,4.699577,80900
5.893,6.161,5.0968432,4.6991973,80950
5.887,6.164,5.0968547,4.69883,81000
5.887,6.169,5.096866,4.6984754,81050
5.887,6.169,5.0968776,4.698134,81100
5.887,6.169,5.0968885,4.6978054,81150
5.887,6.169,5.096899,4.69749,81200
5.887,6.169,5.096909,4.6971884,81250
5.887,6.169,5.096919,4.6969004,81300
5.887,6.169,5.096929,4.6966257,81350
5.885,6.17,5.0969386,4.6963654,81400
5.881,6.171,5.0969477,4.696119,81450
5.881,6.171,5.0969567,4.695886,81500
5.88,6.171,5.0969653,4.6956677,81550
5.878,6.171,5.096974,4.6954637,81600
5.877,6.171,5.0969825,4.6952734,81650
5.877,6.172,5.096991,4.695098,81700
5.877,6.175,5.096999,4.694937,81750
5.877,6.177,5.097007,4.694791,81800
5.877,6.177,5.097015,4.694659,81850
5.877,6.177,5.0970225,4.6945424,81900
5.877,6.177,5.09703,4.6944404,81950
5.877,6.177,5.097038,4.6943526,82000
5.877,6.177,5.0970454,4.6942797,82050
5.877,6.177,5.0970526,4.6942215,82100
5.877,6.177,5.09706,4.6941786,82150
5.877,6.177,5.097068,4.69415,82200
5.877,6.177,5.097075,4.6941366,82250
5.877,6.177,5.0970826,4.694138,82300
5.877,6.177,5.09709,4.6941547,82350
5.877,6.177,5.0970974,4.6941867,82400
5.877,6.177,5.0971045,4.6942334,82450
5.877,6.177,5.097112,4.6942954,82500
5.877,6.177,5.09712,4.6943727,82550
5.877,6.177,5.0971274,4.694464,82600
5.877,6.177,5.0971355,4.6945715,82650
5.877,6.177,5.0971437,4.694693,82700
5.877,6.177,5.0971518,4.6948295,82750
5.877,6.177,5.09716,4.6949806,82800
5.877,6.177,5.0971684,4.695146,82850
5.877,6.177,5.097177,4.6953263,82900
5.877,6.177,5.0971856,4.695521,82950
5.877,6.177,5.0971947,4.6957293,83000
5.877,6.177,5.0972037,4.6959524,83050
5.877,6.177,5.0972133,4.6961894,83100
5.877,6.177,5.097223,4.69644,83150
5.877,6.177,5.097233,4.696705,83200
5.877,6.177,5.097243,4.6969833,83250
5.877,6.177,5.0972533,4.6972756,83300
5.877,6.177,5.0972643,4.697581,83350
5.877,6.178,5.0972753,4.6978993,83400
5.877,6.18,5.097286,4.6982307,83450
5.877,6.18,5.097298,4.698575,83500
5.877,6.18,5.09731,4.698932,83550
5.877,6.18,5.0973225,4.6993012,83600
5.877,6.18,5.097335,4.6996827,83650
5.877,6.18,5.097348,4.7000766,83700
5.877,6.18,5.0973616,4.700482,83750
5.877,6.18,5.0973754,4.7008986,83800
5.877,6.18,5.097389,4.701327,83850
5.877,6.18,5.097404,4.7017665,83900
5.877,6.18,5.097419,4.7022166,83950
5.877,6.18,5.097434,4.7026772,84000
5.877,6.18,5.09745,4.703148,84050
5.877,6.18,5.097466,4.703629,84100
5.877,6.18,5.097482,4.7041197,84150
5.877,6.18,5.0974994,4.70462,84200
5.876,6.18,5.097517,4.705129,84250
5.873,6.18,5.0975347,4.7056475,84300
5.87,6.18,5.0975533,4.7061744,84350
5.87,6.18,5.097572,4.7067094,84400
5.868,6.18,5.097591,4.7072525,84450
5.863,6.18,5.097611,4.7078037,84500
5.861,6.18,5.097631,4.708362,84550
5.861,6.18,5.0976515,4.7089276,84600
5.861,6.18,5.0976725,4.7095,84650
5.861,6.18,5.097694,4.7100787,84700
5.861,6.18,5.097716,4.710664,84750
5.861,6.18,5.0977383,4.7112546,84800
5.86,6.18,5.097761,4.7118506,84850
5.859,6.18,5.097784,4.7124524,84900
5.859,6.18,5.097808,4.7130585,84950
5.859,6.18,5.097832,4.7136693,85000
5.858,6.18,5.097857,4.7142844,85050
5.855,6.18,5.0978823,4.7149034,85100
5.851,6.18,5.0979075,4.715526,85150
5.851,6.18,5.097934,4.7161517,85200
5.851,6.18,5.0979605,4.7167807,85250
5.851,6.18,5.097987,4.7174125,85300
5.848,6.18,5.098015,4.718046,85350
5.843,6.18,5.0980425,4.7186823,85400
5.843,6.18,5.098071,4.71932,85450
5.843,6.18,5.0980997,4.719959,85500
5.843,6.18,5.0981293,4.7205987,85550
5.843,6.18,5.098159,4.7212396,85600
5.843,6.18,5.098189,4.7218804,85650
5.843,6.18,5.0982194,4.7225213,85700
5.843,6.18,5.0982504,4.7231617,85750
5.843,6.18,5.0982814,4.7238016,85800
5.843,6.18,5.0983133,4.7244406,85850
5.843,6.18,5.0983453,4.725078,85900
5.843,6.18,5.0983777,4.725714,85950
5.843,6.18,5.0984106,4.726349,86000
5.843,6.18,5.098444,4.7269807,86050
5.843,6.18,5.0984774,4.7276106,86100
5.843,6.18,5.0985117,4.7282376,86150
5.843,6.18,5.098546,4.728862,86200
5.843,6.18,5.0985804,4.7294827,86250
5.843,6.18,5.098615,4.7301,86300
5.843,6.18,5.0986505,4.7307134,86350
5.843,6.18,5.098686,4.7313232,86400
5.843,6.18,5.098722,4.7319283,86450
5.843,6.18,5.098758,4.732529,86500
5.843,6.18,5.0987945,4.733125,86550
5.843,6.18,5.098831,4.733716,86600
5.843,6.18,5.0988684,4.734301,86650
5.843,6.18,5.0989056,4.734881,86700
5.843,6.18,5.0989428,4.735455,86750
5.842,6.18,5.0989804,4.7360234,86800
5.842,6.18,5.099018,4.7365856,86850
5.842,6.18,5.0990562,4.7371416,86900
5.842,6.18,5.0990944,4.7376914,86950
5.842,6.18,5.0991325,4.7382345,87000
5.842,6.18,5.099171,4.7387714,87050
5.842,6.18,5.09921,4.739301,87100
5.842,6.18,5.0992484,4.7398243,87150
5.842,6.181,5.099287,4.7403398,87200
5.842,6.182,5.099326,4.7408485,87250
5.842,6.182,5.099365,4.7413497,87300
5.842,6.182,5.0994043,4.7418427,87350
5.842,6.182,5.0994434,4.7423286,87400
5.842,6.182,5.0994825,4.742807,87450
5.842,6.182,5.0995216,4.743277,87500
5.842,6.182,5.0995607,4.7437396,87550
5.842,6.182,5.0996003,4.7441936,87600
5.842,6.182,5.0996394,4.7446394,87650
5.842,6.182,5.0996785,4.745077,87700
5.842,6.182,5.0997176,4.745507,87750
5.842,6.182,5.0997567,4.745928,87800
5.842,6.182,5.0997953,4.7463408,87850
5.842,6.182,5.0998344,4.746745,87900
5.842,6.182,5.099873,4.7471414,87950
5.842,6.182,5.0999117,4.7475295,88000
5.842,6.182,5.0999503,4.747909,88050
5.842,6.182,5.099989,4.74828,88100
5.842,6.182,5.100027,4.748643,88150
5.842,6.182,5.100065,4.748997,88200
5.842,6.182,5.100103,4.7493434,88250
5.842,6.182,5.1001406,4.749681,88300
5.842,6.182,5.100178,4.7500105,88350
5.842,6.182,5.100215,4.750332,88400
5.842,6.182,5.100252,4.750645,88450
5.842,6.182,5.1002884,4.75095,88500
5.842,6.182,5.100325,4.751247,88550
5.842,6.182,5.100361,4.751536,88600
5.842,6.182,5.1003966,4.7518167,88650
5.842,6.182,5.1004324,4.75209,88700
5.842,6.183,5.100467,4.752355,88750
5.842,6.184,5.100502,4.7526126,88800
5.842,6.184,5.1005363,4.7528625,88850
5.842,6.184,5.10057,4.7531047,88900
5.842,6.184,5.100604,4.7533393,88950
5.842,6.184,5.100637,4.753567,89000
5.842,6.184,5.10067,4.7537875,89050
5.842,6.184,5.1007023,4.754001,89100
5.841,6.184,5.100734,4.7542076,89150
5.838,6.184,5.1007657,4.754407,89200
5.836,6.184,5.1007967,4.7545996,89250
5.834,6.184,5.100827,4.7547855,89300
5.829,6.184,5.100857,4.7549653,89350
5.824,6.184,5.1008863,4.755138,89400
5.824,6.184,5.1009154,4.7553043,89450
5.819,6.186,5.1009436,4.755465,89500
5.81,6.189,5.1009717,4.755619,89550
5.81,6.191,5.100999,4.7557673,89600
5.81,6.191,5.1010256,4.75591,89650
5.81,6.191,5.101052,4.756047,89700
5.81,6.191,5.101077,4.756178,89750
5.81,6.191,5.101102,4.756304,89800
5.81,6.191,5.101126,4.756424,89850
5.81,6.191,5.10115,4.7565393,89900
5.81,6.191,5.101173,4.7566495,89950
5.81,6.191,5.1011953,4.756755,90000
5.81,6.191,5.1012173,4.7568555,90050
5.81,6.191,5.1012383,4.7569513,90100
5.81,6.191,5.1012588,4.7570424,90150
5.81,6.192,5.1012783,4.757129,90200
5.81,6.195,5.1012974,4.757211,90250
5.81,6.195,5.1013155,4.7572894,90300
5.81,6.195,5.101333,4.757363,90350
5.81,6.195,5.1013503,4.757433,90400
5.81,6.196,5.1013665,4.7574987,90450
5.81,6.198,5.101382,4.757561,90500
5.81,6.198,5.1013966,4.7576194,90550
5.81,6.2,5.101411,4.757674,90600
5.81,6.203,5.1014237,4.7577252,90650
5.81,6.203,5.1014366,4.757773,90700
5.809,6.203,5.101448,4.757817,90750
5.808,6.204,5.101459,4.757858,90800
5.808,6.204,5.1014695,4.7578955,90850
5.807,6.205,5.1014786,4.7579303,90900
5.807,6.205,5.1014876,4.7579618,90950
5.807,6.206,5.1014957,4.757991,91000
5.805,6.206,5.101503,4.7580166,91050
5.802,6.207,5.101509,4.758039,91100
5.802,6.209,5.1015143,4.7580585,91150
5.802,6.211,5.101519,4.7580748,91200
5.802,6.211,5.101523,4.7580876,91250
5.802,6.211,5.101526,4.7580976,91300
5.802,6.211,5.1015277,4.7581053,91350
5.802,6.212,5.1015296,4.758112,91400
5.802,6.214,5.1015315,4.7581177,91450
